time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
253.3793,-0.333445,1.142689,0.161628,5.018813,358.2785,5.158473,(0.0_ -0.1_ 1.0)
253.3793,-0.333407,1.142903,0.161465,4.87019,358.1666,5.263614,(0.0_ -0.1_ 1.0)
253.3793,-0.333412,1.142906,0.161388,4.857064,358.1655,5.275623,(0.0_ -0.1_ 1.0)
253.3793,-0.333398,1.142922,0.161348,4.858882,358.1547,5.278542,(0.0_ -0.1_ 1.0)
253.3793,-0.333405,1.142941,0.161296,4.848338,358.1519,5.269906,(0.0_ -0.1_ 1.0)
253.3793,-0.333419,1.142964,0.161257,4.835968,358.1533,5.26453,(0.0_ -0.1_ 1.0)
253.3793,-0.333444,1.142997,0.161202,4.811342,358.1542,5.262571,(0.0_ -0.1_ 1.0)
253.3793,-0.333464,1.143038,0.16113,4.753754,358.1423,5.28255,(0.0_ -0.1_ 1.0)
253.3793,-0.3335,1.143086,0.161099,4.749088,358.1663,5.300664,(0.0_ -0.1_ 1.0)
253.3793,-0.333506,1.143135,0.161049,4.710894,358.1466,5.314992,(0.0_ -0.1_ 1.0)
253.3793,-0.333558,1.143183,0.161017,4.655188,358.1515,5.321722,(0.0_ -0.1_ 1.0)
253.3793,-0.333601,1.143251,0.160988,4.63512,358.1665,5.339718,(0.0_ -0.1_ 1.0)
253.3793,-0.333637,1.14331,0.160949,4.552442,358.1549,5.365413,(0.0_ -0.1_ 1.0)
253.3793,-0.333673,1.143394,0.16091,4.518933,358.1688,5.399849,(0.0_ -0.1_ 1.0)
253.3793,-0.333708,1.143477,0.160867,4.415677,358.1591,5.420284,(0.0_ -0.1_ 1.0)
253.3793,-0.333731,1.143597,0.160808,4.353044,358.1534,5.439309,(0.0_ -0.1_ 1.0)
253.3793,-0.333801,1.143697,0.160761,4.271701,358.1862,5.448607,(0.0_ -0.1_ 1.0)
253.3793,-0.333797,1.143805,0.160678,4.159093,358.1672,5.488588,(0.0_ -0.1_ 1.0)
253.3793,-0.333807,1.143888,0.160611,4.1286,358.1761,5.492285,(0.0_ -0.1_ 1.0)
253.3793,-0.333865,1.143947,0.16058,4.076338,358.1967,5.459048,(0.0_ -0.1_ 1.0)
253.3793,-0.333905,1.144023,0.160539,3.973166,358.1996,5.463403,(0.0_ -0.1_ 1.0)
253.3793,-0.33396,1.14413,0.160489,3.901973,358.2207,5.490388,(0.0_ -0.1_ 1.0)
253.3793,-0.33402,1.144216,0.160437,3.819573,358.2373,5.513011,(0.0_ -0.1_ 1.0)
253.3793,-0.334074,1.144283,0.160365,3.762441,358.2444,5.543468,(0.0_ -0.1_ 1.0)
253.3793,-0.334104,1.144314,0.160274,3.721499,358.2218,5.58664,(0.0_ -0.1_ 1.0)
