time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
133.1187,-0.346973,1.141801,0.170342,4.448429,354.254,7.087527,(-0.1_ -0.1_ 1.0)
133.1187,-0.346213,1.141817,0.170364,4.447622,354.3623,6.921635,(-0.1_ -0.1_ 1.0)
133.1187,-0.346077,1.141823,0.170339,4.407013,354.4302,6.92087,(-0.1_ -0.1_ 1.0)
133.1187,-0.345929,1.141844,0.170352,4.397724,354.4393,6.91547,(-0.1_ -0.1_ 1.0)
133.1187,-0.345785,1.141834,0.170349,4.361461,354.4985,6.902067,(-0.1_ -0.1_ 1.0)
133.1187,-0.345659,1.141843,0.170345,4.352692,354.5192,6.877134,(-0.1_ -0.1_ 1.0)
133.1187,-0.345496,1.141865,0.170336,4.358393,354.5567,6.846044,(-0.1_ -0.1_ 1.0)
133.1187,-0.345292,1.141888,0.170338,4.345292,354.5782,6.815416,(-0.1_ -0.1_ 1.0)
133.1187,-0.345096,1.141908,0.170331,4.327858,354.6384,6.784127,(-0.1_ -0.1_ 1.0)
133.1187,-0.344858,1.141902,0.170348,4.283486,354.6621,6.745667,(-0.1_ -0.1_ 1.0)
133.1187,-0.344623,1.141925,0.170355,4.267157,354.7272,6.710496,(-0.1_ -0.1_ 1.0)
133.1187,-0.344394,1.141922,0.170374,4.227417,354.7559,6.672038,(-0.1_ -0.1_ 1.0)
133.1187,-0.34409,1.141977,0.170381,4.232095,354.8103,6.599043,(-0.1_ -0.1_ 1.0)
133.1187,-0.343778,1.142006,0.170408,4.199427,354.9161,6.562959,(-0.1_ -0.1_ 1.0)
133.1187,-0.34347,1.14204,0.170426,4.138894,354.981,6.482325,(-0.1_ -0.1_ 1.0)
133.1187,-0.34308,1.142103,0.170471,4.079989,355.0238,6.426927,(-0.1_ -0.1_ 1.0)
133.1187,-0.342753,1.142192,0.170527,4.028493,355.1475,6.331572,(-0.1_ -0.1_ 1.0)
133.1187,-0.34257,1.142191,0.170598,3.985667,355.1572,6.370416,(-0.1_ -0.1_ 1.0)
133.1187,-0.342259,1.142221,0.170665,3.912462,355.2504,6.333522,(-0.1_ -0.1_ 1.0)
133.1187,-0.341918,1.142298,0.170699,3.873556,355.3149,6.247302,(-0.1_ -0.1_ 1.0)
133.1187,-0.341554,1.142384,0.170731,3.860933,355.3961,6.22226,(-0.1_ -0.1_ 1.0)
133.1187,-0.341209,1.1424,0.1708,3.797445,355.4754,6.178062,(-0.1_ -0.1_ 1.0)
133.1187,-0.340827,1.142424,0.170838,3.771761,355.5509,6.141789,(-0.1_ -0.1_ 1.0)
133.1187,-0.340457,1.142453,0.170872,3.749018,355.6183,6.092265,(-0.1_ -0.1_ 1.0)
133.1187,-0.340058,1.142494,0.170922,3.75257,355.7026,6.033884,(-0.1_ -0.1_ 1.0)
133.1187,-0.33967,1.142512,0.170955,3.754971,355.7893,6.00382,(-0.1_ -0.1_ 1.0)
133.1187,-0.339265,1.142484,0.171003,3.726673,355.8871,5.980953,(-0.1_ -0.1_ 1.0)
133.1187,-0.338828,1.142505,0.171021,3.734312,355.925,5.926446,(-0.1_ -0.1_ 1.0)
133.1187,-0.338399,1.142509,0.171062,3.733716,356.0165,5.891528,(-0.1_ -0.1_ 1.0)
133.1187,-0.337973,1.142479,0.171111,3.691359,356.0901,5.860641,(-0.1_ -0.1_ 1.0)
133.1187,-0.337514,1.142529,0.17114,3.697823,356.1634,5.834386,(-0.1_ -0.1_ 1.0)
133.1187,-0.337049,1.142541,0.171198,3.665309,356.2433,5.85086,(-0.1_ -0.1_ 1.0)
133.1187,-0.336595,1.142585,0.171244,3.640795,356.3375,5.822227,(-0.1_ -0.1_ 1.0)
133.1187,-0.336107,1.142614,0.171272,3.61368,356.3937,5.756184,(-0.1_ -0.1_ 1.0)
133.1187,-0.335689,1.142659,0.171272,3.624312,356.4827,5.671569,(-0.1_ -0.1_ 1.0)
133.1187,-0.335217,1.142674,0.171264,3.635636,356.5457,5.603418,(-0.1_ -0.1_ 1.0)
133.1187,-0.33483,1.142649,0.171276,3.61543,356.6514,5.520915,(-0.1_ -0.1_ 1.0)
133.1187,-0.334404,1.142668,0.171257,3.65575,356.746,5.481297,(-0.1_ -0.1_ 1.0)
133.1187,-0.333885,1.142666,0.171244,3.656461,356.7599,5.455797,(-0.1_ -0.1_ 1.0)
133.1187,-0.333441,1.142675,0.171254,3.637701,356.8481,5.423309,(-0.1_ -0.1_ 1.0)
133.1187,-0.333017,1.142729,0.171242,3.640872,356.9377,5.377817,(-0.1_ -0.1_ 1.0)
133.1187,-0.332578,1.142789,0.171234,3.625592,356.9831,5.325761,(-0.1_ -0.1_ 1.0)
