time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
377.6108,-0.346786,1.140903,0.157101,2.595232,357.4318,5.668984,(0.0_ 0.0_ 1.0)
377.6108,-0.345652,1.141023,0.157116,2.52002,357.5703,5.58128,(0.0_ 0.0_ 1.0)
377.6108,-0.345444,1.141037,0.157102,2.4865,357.6093,5.56452,(0.0_ 0.0_ 1.0)
377.6108,-0.34539,1.141055,0.157092,2.488266,357.6194,5.567094,(0.0_ 0.0_ 1.0)
377.6108,-0.345319,1.141066,0.157086,2.482589,357.618,5.570846,(0.0_ 0.0_ 1.0)
377.6108,-0.345265,1.141087,0.157082,2.48719,357.6247,5.57217,(0.0_ 0.0_ 1.0)
377.6108,-0.345174,1.141103,0.157082,2.483903,357.6391,5.564931,(0.0_ 0.0_ 1.0)
377.6108,-0.345094,1.141128,0.157075,2.499333,357.6441,5.548294,(0.0_ 0.0_ 1.0)
377.6108,-0.345049,1.141127,0.157072,2.501638,357.6464,5.544536,(0.0_ 0.0_ 1.0)
377.6108,-0.344983,1.141131,0.157062,2.510199,357.6483,5.527127,(0.0_ 0.0_ 1.0)
377.6108,-0.344897,1.141139,0.15705,2.523568,357.6485,5.506267,(0.0_ 0.0_ 1.0)
377.6108,-0.344868,1.14113,0.157044,2.521473,357.6456,5.518152,(0.0_ 0.0_ 1.0)
377.6108,-0.344806,1.141133,0.157029,2.527025,357.6495,5.513916,(0.0_ 0.0_ 1.0)
377.6108,-0.344725,1.141142,0.157014,2.527355,357.6509,5.514966,(0.0_ 0.0_ 1.0)
377.6108,-0.344633,1.141152,0.157005,2.52342,357.649,5.530098,(0.0_ 0.0_ 1.0)
377.6108,-0.344545,1.141176,0.156989,2.512265,357.6451,5.506437,(0.0_ 0.0_ 1.0)
377.6108,-0.344454,1.141213,0.156947,2.51647,357.6414,5.479857,(0.0_ 0.0_ 1.0)
377.6108,-0.34436,1.141219,0.15692,2.489681,357.6416,5.42894,(0.0_ 0.0_ 1.0)
377.6108,-0.344304,1.141239,0.156877,2.488676,357.6442,5.401976,(0.0_ 0.0_ 1.0)
377.6108,-0.344265,1.141258,0.156847,2.493266,357.6468,5.394094,(0.0_ 0.0_ 1.0)
377.6108,-0.344185,1.141274,0.156804,2.480479,357.6545,5.358783,(0.0_ 0.0_ 1.0)
377.6108,-0.344146,1.14127,0.156771,2.472946,357.6601,5.358515,(0.0_ 0.0_ 1.0)
377.6108,-0.344077,1.141275,0.156721,2.478208,357.6641,5.342813,(0.0_ 0.0_ 1.0)
377.6108,-0.34399,1.141273,0.156667,2.482526,357.6725,5.318009,(0.0_ 0.0_ 1.0)
377.6108,-0.343883,1.141265,0.156592,2.507288,357.6702,5.291236,(0.0_ 0.0_ 1.0)
377.6108,-0.343802,1.141242,0.15654,2.522103,357.6771,5.281568,(0.0_ 0.0_ 1.0)
377.6108,-0.343738,1.141219,0.156496,2.529037,357.6753,5.254588,(0.0_ 0.0_ 1.0)
377.6108,-0.343634,1.141204,0.15643,2.549078,357.6666,5.235378,(0.0_ 0.0_ 1.0)
377.6108,-0.343542,1.141181,0.156386,2.552844,357.6544,5.219709,(0.0_ 0.0_ 1.0)
377.6108,-0.343466,1.141158,0.156333,2.560364,357.6687,5.216385,(0.0_ 0.0_ 1.0)
377.6108,-0.343397,1.141148,0.156287,2.562442,357.659,5.213651,(0.0_ 0.0_ 1.0)
377.6108,-0.343278,1.141136,0.156221,2.564446,357.656,5.189588,(0.0_ 0.0_ 1.0)
377.6108,-0.343163,1.141137,0.156158,2.565549,357.6588,5.164509,(0.0_ 0.0_ 1.0)
377.6108,-0.343075,1.141135,0.1561,2.56445,357.6566,5.166547,(0.0_ 0.0_ 1.0)
377.6108,-0.342965,1.14114,0.156035,2.564914,357.6576,5.172235,(0.0_ 0.0_ 1.0)
377.6108,-0.342851,1.141156,0.155979,2.566417,357.6552,5.175348,(0.0_ 0.0_ 1.0)
377.6108,-0.342662,1.141193,0.155922,2.557666,357.6745,5.177475,(0.0_ 0.0_ 1.0)
377.6108,-0.342484,1.14124,0.155879,2.540186,357.6919,5.179387,(0.0_ 0.0_ 1.0)
377.6108,-0.342266,1.141324,0.155839,2.513825,357.7222,5.161732,(0.0_ 0.0_ 1.0)
377.6108,-0.342083,1.141381,0.155817,2.481601,357.7354,5.144951,(0.0_ 0.0_ 1.0)
377.6108,-0.341813,1.141507,0.155787,2.44078,357.8064,5.077869,(0.0_ 0.0_ 1.0)
377.6108,-0.341636,1.14159,0.155777,2.412114,357.8623,5.056477,(0.0_ 0.0_ 1.0)
377.6108,-0.341435,1.141676,0.155767,2.385458,357.9055,5.046803,(0.0_ 0.0_ 1.0)
377.6108,-0.341222,1.141761,0.155765,2.360711,357.9343,5.054626,(0.0_ 0.0_ 1.0)
377.6108,-0.340972,1.141849,0.155769,2.320322,357.9792,5.048138,(0.0_ 0.0_ 1.0)
377.6108,-0.340768,1.141906,0.155787,2.283204,358.0583,5.05188,(0.0_ 0.0_ 1.0)
377.6108,-0.340511,1.141971,0.155777,2.276559,358.0688,5.015499,(0.0_ 0.0_ 1.0)
377.6108,-0.340288,1.141986,0.155789,2.262549,358.1047,5.022563,(0.0_ 0.0_ 1.0)
377.6108,-0.340052,1.142019,0.155809,2.258329,358.1324,4.967621,(0.0_ 0.0_ 1.0)
377.6108,-0.339871,1.142029,0.155817,2.258399,358.1305,4.9303,(0.0_ 0.0_ 1.0)
377.6108,-0.33967,1.142018,0.155844,2.25124,358.1448,4.908694,(0.0_ 0.0_ 1.0)
377.6108,-0.339441,1.142026,0.155854,2.276059,358.1571,4.864657,(0.0_ 0.0_ 1.0)
377.6108,-0.339199,1.142004,0.155884,2.302478,358.1487,4.811997,(0.0_ 0.0_ 1.0)
