time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5231,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
642.5347,0,0,0.081001,0,0,0,(0.0_ 0.0_ 1.0)
642.546,0,0.002387,0.160001,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
642.5569,0,0.002387,0.236626,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
642.568,-0.000001,0.004634,0.314283,0.000001,0.00006,-0.000352,(0.0_ 0.0_ 1.0)
642.5792,-0.000001,0.004634,0.392824,0.000001,0.00006,-0.000352,(0.0_ 0.0_ 1.0)
642.5901,-0.000001,0.006343,0.469325,0,0.000086,-0.000208,(0.0_ 0.0_ 1.0)
