time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
191.9676,-0.348599,1.144521,0.165476,3.193041,359.5478,5.993187,(0.0_ -0.1_ 1.0)
191.9676,-0.347254,1.144356,0.165544,3.408204,359.6113,5.871294,(0.0_ -0.1_ 1.0)
191.9676,-0.346919,1.144335,0.165404,3.512795,359.7295,5.801635,(0.0_ -0.1_ 1.0)
191.9676,-0.346798,1.144335,0.165352,3.531687,359.7438,5.779141,(0.0_ -0.1_ 1.0)
191.9676,-0.346705,1.144326,0.165299,3.537163,359.7644,5.788267,(0.0_ -0.1_ 1.0)
191.9676,-0.346634,1.144307,0.165267,3.527027,359.7825,5.778724,(0.0_ -0.1_ 1.0)
191.9676,-0.346575,1.144309,0.165236,3.528122,359.7782,5.777121,(0.0_ -0.1_ 1.0)
191.9676,-0.346488,1.144292,0.165204,3.511679,359.7957,5.774666,(0.0_ -0.1_ 1.0)
191.9676,-0.346379,1.144294,0.165177,3.490977,359.795,5.788374,(0.0_ -0.1_ 1.0)
191.9676,-0.346257,1.144301,0.165166,3.452884,359.7851,5.823769,(0.0_ -0.1_ 1.0)
191.9676,-0.346166,1.144326,0.165159,3.427739,359.7545,5.812816,(0.0_ -0.1_ 1.0)
191.9676,-0.346093,1.144344,0.165149,3.410934,359.7289,5.808981,(0.0_ -0.1_ 1.0)
191.9676,-0.345956,1.144387,0.165139,3.365581,359.6317,5.784654,(0.0_ -0.1_ 1.0)
191.9676,-0.345864,1.1444,0.165139,3.341731,359.588,5.791809,(0.0_ -0.1_ 1.0)
191.9676,-0.345809,1.144427,0.165129,3.339583,359.55,5.75067,(0.0_ -0.1_ 1.0)
191.9676,-0.345718,1.144416,0.165118,3.325738,359.5197,5.756549,(0.0_ -0.1_ 1.0)
191.9676,-0.345636,1.144431,0.165105,3.320496,359.4421,5.675076,(0.0_ -0.1_ 1.0)
191.9676,-0.34558,1.144425,0.165098,3.313154,359.3783,5.588757,(0.0_ -0.1_ 1.0)
191.9676,-0.345515,1.144434,0.165075,3.33047,359.3425,5.588543,(0.0_ -0.1_ 1.0)
191.9676,-0.345507,1.144415,0.165068,3.318104,359.3327,5.565356,(0.0_ -0.1_ 1.0)
191.9676,-0.345488,1.144414,0.165049,3.334021,359.3333,5.576177,(0.0_ -0.1_ 1.0)
191.9676,-0.345451,1.144423,0.165031,3.341585,359.299,5.5798,(0.0_ -0.1_ 1.0)
191.9676,-0.345421,1.144439,0.165016,3.348961,359.2784,5.598539,(0.0_ -0.1_ 1.0)
191.9676,-0.34539,1.144453,0.165014,3.343353,359.2558,5.613764,(0.0_ -0.1_ 1.0)
191.9676,-0.345374,1.144476,0.165015,3.338648,359.2409,5.631063,(0.0_ -0.1_ 1.0)
191.9676,-0.345366,1.144511,0.165022,3.325581,359.2236,5.65144,(0.0_ -0.1_ 1.0)
191.9676,-0.345385,1.144539,0.165029,3.313526,359.2245,5.660436,(0.0_ -0.1_ 1.0)
191.9676,-0.345391,1.144573,0.165063,3.274354,359.2059,5.70265,(0.0_ -0.1_ 1.0)
191.9676,-0.345403,1.144603,0.165073,3.259509,359.2043,5.730174,(0.0_ -0.1_ 1.0)
191.9676,-0.345416,1.144622,0.165098,3.223679,359.2059,5.775196,(0.0_ -0.1_ 1.0)
191.9676,-0.34541,1.144627,0.165119,3.184525,359.1884,5.810058,(0.0_ -0.1_ 1.0)
191.9676,-0.345397,1.144655,0.165113,3.178918,359.1731,5.856191,(0.0_ -0.1_ 1.0)
191.9676,-0.345404,1.144656,0.165104,3.168394,359.1635,5.861456,(0.0_ -0.1_ 1.0)
191.9676,-0.345391,1.14465,0.165123,3.134196,359.139,5.909874,(0.0_ -0.1_ 1.0)
191.9676,-0.34542,1.144623,0.165154,3.087123,359.1505,5.945405,(0.0_ -0.1_ 1.0)
191.9676,-0.34541,1.14465,0.165123,3.103123,359.1166,5.94051,(0.0_ -0.1_ 1.0)
191.9676,-0.345406,1.14463,0.165138,3.068868,359.0683,5.940674,(0.0_ -0.1_ 1.0)
191.9676,-0.345427,1.144636,0.165121,3.070955,359.0505,5.926666,(0.0_ -0.1_ 1.0)
191.9676,-0.345424,1.144619,0.165117,3.066418,358.9932,5.90778,(0.0_ -0.1_ 1.0)
191.9676,-0.34541,1.14461,0.165104,3.070525,358.921,5.887747,(0.0_ -0.1_ 1.0)
191.9676,-0.345436,1.144611,0.165073,3.09215,358.9308,5.914438,(0.0_ -0.1_ 1.0)
191.9676,-0.345422,1.144586,0.165051,3.100785,358.8817,5.915679,(0.0_ -0.1_ 1.0)
191.9676,-0.345416,1.144606,0.165007,3.141966,358.847,5.925059,(0.0_ -0.1_ 1.0)
191.9676,-0.345413,1.144604,0.16498,3.154895,358.8069,5.901945,(0.0_ -0.1_ 1.0)
191.9676,-0.345413,1.14461,0.164945,3.167464,358.7849,5.907287,(0.0_ -0.1_ 1.0)
191.9676,-0.345414,1.14463,0.164923,3.174222,358.7513,5.890526,(0.0_ -0.1_ 1.0)
191.9676,-0.345413,1.144649,0.16491,3.169779,358.7287,5.886258,(0.0_ -0.1_ 1.0)
191.9676,-0.345387,1.144663,0.164911,3.150665,358.6947,5.892548,(0.0_ -0.1_ 1.0)
191.9676,-0.345365,1.144677,0.164912,3.130772,358.6617,5.889595,(0.0_ -0.1_ 1.0)
191.9676,-0.345358,1.144697,0.164883,3.13239,358.6418,5.88255,(0.0_ -0.1_ 1.0)
191.9676,-0.345345,1.144692,0.164872,3.113406,358.6212,5.872646,(0.0_ -0.1_ 1.0)
191.9676,-0.345325,1.144698,0.164845,3.110489,358.6069,5.867245,(0.0_ -0.1_ 1.0)
191.9676,-0.345291,1.144707,0.164806,3.11886,358.5883,5.865232,(0.0_ -0.1_ 1.0)
191.9676,-0.345254,1.1447,0.164775,3.116733,358.5756,5.857671,(0.0_ -0.1_ 1.0)
191.9676,-0.345218,1.144714,0.164745,3.122923,358.5765,5.853146,(0.0_ -0.1_ 1.0)
191.9676,-0.345183,1.144708,0.164738,3.104399,358.5844,5.838425,(0.0_ -0.1_ 1.0)
191.9676,-0.345135,1.144713,0.164733,3.093675,358.5951,5.808598,(0.0_ -0.1_ 1.0)
191.9676,-0.34511,1.144713,0.164726,3.087782,358.6083,5.8104,(0.0_ -0.1_ 1.0)
191.9676,-0.345049,1.144719,0.164729,3.073917,358.6206,5.783064,(0.0_ -0.1_ 1.0)
191.9676,-0.344987,1.144714,0.164762,3.0578,358.6578,5.739938,(0.0_ -0.1_ 1.0)
191.9676,-0.344938,1.144738,0.164767,3.090544,358.6844,5.720426,(0.0_ -0.1_ 1.0)
