time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5425,-11.99891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5537,-11.99895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5647,-11.99771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5763,-11.99501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5869,-11.99307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.5988,-11.9897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.615,-11.98276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.6223,-11.97972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.6312,-11.97688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.642,-11.97478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.6537,-11.9712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.6644,-11.96906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.676,-11.96657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.6864,-11.96417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.6981,-11.96226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.709,-11.9606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.7202,-11.95901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.7319,-11.95755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.7423,-11.95753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.754,-11.95652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.7646,-11.95483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.7761,-11.95441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.787,-11.95373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.7985,-11.95271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.8129,-11.94852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.8206,-11.94632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.8315,-11.94173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.8425,-11.93568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.8539,-11.93103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.8647,-11.92562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.8762,-11.91883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.8866,-11.91258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.8983,-11.90509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.9096,-11.89776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.9204,-11.89063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.9319,-11.88426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.9425,-11.87696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.9538,-11.86758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.9647,-11.85897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.9762,-11.84872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.9869,-11.83912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.9983,-11.82891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.0095,-11.82074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.0247,-11.80926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.0317,-11.80386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.0427,-11.7967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.0538,-11.78945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.065,-11.78282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.076,-11.77693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.0872,-11.77125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.0986,-11.76551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.1094,-11.76015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.1206,-11.75676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.132,-11.75243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.1426,-11.74765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.1541,-11.74406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.1652,-11.74045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.1768,-11.73638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.1873,-11.73245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.1985,-11.72851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.2095,-11.72292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.2245,-11.71217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.2319,-11.70697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.2428,-11.69827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.2544,-11.68882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.2649,-11.68,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.2766,-11.66985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.2872,-11.66035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.2988,-11.64964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.3093,-11.64095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.3211,-11.629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.3322,-11.61812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.3429,-11.60802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.3541,-11.59635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.3654,-11.58423,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.3767,-11.57204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.3873,-11.5607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.399,-11.54772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.4098,-11.53708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.4252,-11.52459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.4322,-11.51901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.4429,-11.5109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.4546,-11.50273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.4657,-11.49536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.4768,-11.48793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.4874,-11.48108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.4987,-11.47415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.5096,-11.46672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.5213,-11.46057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.5325,-11.45632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.5432,-11.45232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.5545,-11.44761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.5654,-11.44349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.5767,-11.43967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.5875,-11.43402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.5989,-11.4285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6097,-11.42368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6217,-11.41725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6363,-11.4087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6433,-11.40452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6546,-11.39772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6656,-11.3905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.677,-11.38433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6877,-11.37964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6992,-11.37439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7102,-11.3696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7213,-11.36362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7325,-11.35643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7436,-11.34897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7552,-11.34154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7656,-11.33522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7772,-11.32753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7877,-11.32191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7991,-11.3173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8105,-11.3131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8216,-11.30938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8328,-11.30627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8474,-11.30337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8551,-11.30169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8657,-11.29982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8768,-11.29837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8875,-11.29646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8993,-11.29644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.9099,-11.29667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.9213,-11.2972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
