time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
340.426,-0.341974,1.139678,0.16854,3.549811,356.4839,6.358112,(-0.1_ -0.1_ 1.0)
340.426,-0.341436,1.139917,0.168116,3.427045,356.5202,6.276837,(-0.1_ -0.1_ 1.0)
340.426,-0.341341,1.139899,0.168089,3.425432,356.5197,6.271986,(-0.1_ -0.1_ 1.0)
340.426,-0.341292,1.139874,0.168077,3.42678,356.5209,6.265606,(-0.1_ -0.1_ 1.0)
340.426,-0.34124,1.139848,0.168059,3.439712,356.5213,6.262623,(-0.1_ -0.1_ 1.0)
340.426,-0.341189,1.139813,0.168043,3.450925,356.5251,6.259559,(-0.1_ -0.1_ 1.0)
340.426,-0.341124,1.139765,0.168017,3.465432,356.5316,6.241472,(-0.1_ -0.1_ 1.0)
340.426,-0.341068,1.139733,0.168002,3.478042,356.5308,6.237869,(-0.1_ -0.1_ 1.0)
340.426,-0.341022,1.139699,0.167991,3.484535,356.5483,6.229829,(-0.1_ -0.1_ 1.0)
340.426,-0.340965,1.139671,0.167978,3.490263,356.5541,6.209085,(-0.1_ -0.1_ 1.0)
340.426,-0.34091,1.139649,0.167963,3.495031,356.5574,6.192105,(-0.1_ -0.1_ 1.0)
340.426,-0.340855,1.139644,0.167941,3.507135,356.5617,6.181787,(-0.1_ -0.1_ 1.0)
340.426,-0.340808,1.13963,0.167921,3.505861,356.5711,6.169726,(-0.1_ -0.1_ 1.0)
340.426,-0.340743,1.139621,0.167881,3.515464,356.5919,6.161248,(-0.1_ -0.1_ 1.0)
340.426,-0.340701,1.139606,0.167867,3.507279,356.5963,6.161294,(-0.1_ -0.1_ 1.0)
340.426,-0.340634,1.139606,0.167832,3.509008,356.6058,6.150855,(-0.1_ -0.1_ 1.0)
340.426,-0.340591,1.139599,0.167818,3.493816,356.6196,6.150096,(-0.1_ -0.1_ 1.0)
340.426,-0.340543,1.139614,0.167799,3.485013,356.6241,6.138589,(-0.1_ -0.1_ 1.0)
340.426,-0.34048,1.139609,0.167778,3.447411,356.64,6.125014,(-0.1_ -0.1_ 1.0)
340.426,-0.340451,1.139627,0.167764,3.462586,356.6248,6.132106,(-0.1_ -0.1_ 1.0)
340.426,-0.340397,1.139625,0.167737,3.453321,356.6249,6.129066,(-0.1_ -0.1_ 1.0)
340.426,-0.340324,1.139607,0.167704,3.435577,356.6289,6.129848,(-0.1_ -0.1_ 1.0)
