time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
119.6388,-0.346811,1.142322,0.175791,4.451043,354.726,6.992165,(-0.1_ -0.1_ 1.0)
119.6388,-0.345816,1.141593,0.174931,4.886261,355.049,6.974742,(-0.1_ -0.1_ 1.0)
119.6388,-0.34559,1.141656,0.174813,4.819683,355.0645,6.946612,(-0.1_ -0.1_ 1.0)
119.6388,-0.345514,1.14167,0.174768,4.814858,355.0637,6.946182,(-0.1_ -0.1_ 1.0)
119.6388,-0.345405,1.141679,0.174692,4.795245,355.0831,6.939144,(-0.1_ -0.1_ 1.0)
119.6388,-0.345251,1.141679,0.17461,4.769491,355.09,6.956779,(-0.1_ -0.1_ 1.0)
119.6388,-0.345114,1.14169,0.17453,4.752881,355.1084,6.977972,(-0.1_ -0.1_ 1.0)
119.6388,-0.345053,1.141704,0.174481,4.758942,355.101,6.967725,(-0.1_ -0.1_ 1.0)
119.6388,-0.344968,1.141709,0.174422,4.754807,355.1074,6.964642,(-0.1_ -0.1_ 1.0)
119.6388,-0.344815,1.141711,0.174309,4.763357,355.1258,6.954343,(-0.1_ -0.1_ 1.0)
119.6388,-0.344671,1.141698,0.174202,4.791814,355.1238,6.927308,(-0.1_ -0.1_ 1.0)
119.6388,-0.344514,1.14169,0.174069,4.852946,355.1251,6.910999,(-0.1_ -0.1_ 1.0)
119.6388,-0.344423,1.141635,0.174019,4.851405,355.1437,6.919254,(-0.1_ -0.1_ 1.0)
119.6388,-0.344235,1.141603,0.173902,4.904024,355.1297,6.929876,(-0.1_ -0.1_ 1.0)
119.6388,-0.344115,1.141548,0.17383,4.912662,355.1619,6.943751,(-0.1_ -0.1_ 1.0)
119.6388,-0.34393,1.14152,0.17369,4.964685,355.1942,6.940464,(-0.1_ -0.1_ 1.0)
119.6388,-0.343779,1.141517,0.173601,4.979966,355.209,6.931563,(-0.1_ -0.1_ 1.0)
119.6388,-0.343632,1.141499,0.173494,4.966421,355.2747,6.904299,(-0.1_ -0.1_ 1.0)
119.6388,-0.343476,1.141542,0.173407,4.977316,355.2738,6.898148,(-0.1_ -0.1_ 1.0)
119.6388,-0.343308,1.14158,0.17328,4.980903,355.3241,6.890267,(-0.1_ -0.1_ 1.0)
119.6388,-0.343108,1.141592,0.173175,4.956071,355.3627,6.917795,(-0.1_ -0.1_ 1.0)
119.6388,-0.342861,1.141604,0.173023,4.919934,355.4589,6.941856,(-0.1_ -0.1_ 1.0)
119.6388,-0.342685,1.141652,0.172911,4.912172,355.5254,6.947607,(-0.1_ -0.1_ 1.0)
119.6388,-0.342548,1.141692,0.172855,4.899393,355.5065,6.914377,(-0.1_ -0.1_ 1.0)
119.6388,-0.342324,1.141738,0.17275,4.843277,355.565,6.916057,(-0.1_ -0.1_ 1.0)
119.6388,-0.342135,1.141767,0.172676,4.80833,355.5754,6.935685,(-0.1_ -0.1_ 1.0)
119.6388,-0.342003,1.141789,0.172605,4.794195,355.6034,6.930015,(-0.1_ -0.1_ 1.0)
119.6388,-0.341833,1.141826,0.17253,4.789097,355.6279,6.929039,(-0.1_ -0.1_ 1.0)
119.6388,-0.341628,1.14185,0.172464,4.759789,355.6656,6.935991,(-0.1_ -0.1_ 1.0)
119.6388,-0.341407,1.141878,0.17241,4.73966,355.6803,6.938787,(-0.1_ -0.1_ 1.0)
119.6388,-0.341129,1.14189,0.172347,4.705402,355.7132,6.967518,(-0.1_ -0.1_ 1.0)
119.6388,-0.340998,1.141914,0.172311,4.705387,355.7029,6.949956,(-0.1_ -0.1_ 1.0)
119.6388,-0.340744,1.141943,0.172256,4.688288,355.7154,6.944491,(-0.1_ -0.1_ 1.0)
119.6388,-0.340408,1.141963,0.172202,4.644776,355.7197,6.9452,(-0.1_ -0.1_ 1.0)
119.6388,-0.34012,1.142007,0.172157,4.606506,355.7132,6.920376,(-0.1_ -0.1_ 1.0)
119.6388,-0.33969,1.142065,0.172141,4.491878,355.7194,6.905173,(-0.1_ -0.1_ 1.0)
119.6388,-0.339403,1.142159,0.172146,4.413957,355.7153,6.908385,(-0.1_ -0.1_ 1.0)
119.6388,-0.33907,1.142256,0.172188,4.287985,355.6992,6.920417,(-0.1_ -0.1_ 1.0)
119.6388,-0.338731,1.142321,0.172251,4.123944,355.7163,6.99016,(-0.1_ -0.1_ 1.0)
119.6388,-0.338376,1.142435,0.172325,3.969229,355.7309,7.027659,(-0.1_ -0.1_ 1.0)
119.6388,-0.338038,1.142572,0.17242,3.817802,355.7637,7.076285,(-0.1_ -0.1_ 1.0)
119.6388,-0.337644,1.142709,0.17252,3.655489,355.7387,7.119385,(-0.1_ -0.1_ 1.0)
119.6388,-0.337312,1.142884,0.172626,3.505917,355.7529,7.13427,(-0.1_ -0.1_ 1.0)
119.6388,-0.337023,1.143067,0.172714,3.394178,355.8006,7.147166,(-0.1_ -0.1_ 1.0)
119.6388,-0.336684,1.14318,0.172827,3.2545,355.8109,7.169528,(-0.1_ -0.1_ 1.0)
119.6388,-0.336384,1.143347,0.172898,3.199822,355.8412,7.14023,(-0.1_ -0.1_ 1.0)
119.6388,-0.336094,1.143428,0.172967,3.137926,355.8955,7.122262,(-0.1_ -0.1_ 1.0)
119.6388,-0.335742,1.1435,0.172992,3.118923,355.9029,7.11621,(-0.1_ -0.1_ 1.0)
119.6388,-0.335443,1.143528,0.173012,3.127177,355.9334,7.102669,(-0.1_ -0.1_ 1.0)
119.6388,-0.335126,1.143548,0.173037,3.149724,356.0187,7.081165,(-0.1_ -0.1_ 1.0)
119.6388,-0.334841,1.143533,0.173047,3.166986,356.0296,7.086693,(-0.1_ -0.1_ 1.0)
119.6388,-0.334464,1.143504,0.173067,3.185248,356.0957,7.02772,(-0.1_ -0.1_ 1.0)
119.6388,-0.334164,1.143472,0.173072,3.201508,356.1469,6.989027,(-0.1_ -0.1_ 1.0)
119.6388,-0.33385,1.143438,0.173093,3.221467,356.1831,6.920693,(-0.1_ -0.1_ 1.0)
119.6388,-0.333548,1.143398,0.173126,3.234343,356.2386,6.864992,(-0.1_ -0.1_ 1.0)
119.6388,-0.33325,1.143337,0.173144,3.247013,356.2886,6.804907,(-0.1_ -0.1_ 1.0)
119.6388,-0.333013,1.14329,0.17314,3.303781,356.364,6.69428,(-0.1_ -0.1_ 1.0)
119.6388,-0.332713,1.143185,0.173159,3.335254,356.4182,6.629517,(-0.1_ -0.1_ 1.0)
119.6388,-0.332442,1.143105,0.173145,3.417459,356.4911,6.565235,(-0.1_ -0.1_ 1.0)
119.6388,-0.332172,1.142992,0.173133,3.510217,356.5743,6.525295,(-0.1_ -0.1_ 1.0)
119.6388,-0.331901,1.142853,0.17313,3.580082,356.6539,6.488185,(-0.1_ -0.1_ 1.0)
119.6388,-0.331662,1.142723,0.17309,3.701893,356.7542,6.442889,(-0.1_ -0.1_ 1.0)
119.6388,-0.331399,1.142586,0.173028,3.831731,356.828,6.378901,(-0.1_ -0.1_ 1.0)
119.6388,-0.331178,1.142484,0.172958,3.97113,356.9215,6.309022,(-0.1_ -0.1_ 1.0)
119.6388,-0.330943,1.14236,0.172919,4.060559,356.989,6.247028,(-0.1_ -0.1_ 1.0)
119.6388,-0.330686,1.142275,0.172866,4.139336,357.0424,6.202075,(-0.1_ -0.1_ 1.0)
119.6388,-0.330459,1.142242,0.172824,4.203917,357.1218,6.162529,(-0.1_ -0.1_ 1.0)
119.6388,-0.330213,1.142206,0.172818,4.220973,357.1738,6.125569,(0.0_ -0.1_ 1.0)
119.6388,-0.329965,1.142256,0.172785,4.261196,357.1954,6.0696,(0.0_ -0.1_ 1.0)
119.6388,-0.329788,1.142294,0.172775,4.271408,357.2484,5.957077,(0.0_ -0.1_ 1.0)
119.6388,-0.329608,1.142313,0.172759,4.271995,357.2994,5.866197,(0.0_ -0.1_ 1.0)
