time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
433.4565,-0.345081,1.140537,0.156274,2.172351,357.987,6.418914,(0.0_ 0.0_ 1.0)
433.4565,-0.343894,1.140293,0.156562,2.190793,358.2446,6.30592,(0.0_ 0.0_ 1.0)
433.4565,-0.343668,1.140251,0.156651,2.192425,358.2458,6.365094,(0.0_ 0.0_ 1.0)
433.4565,-0.343511,1.140239,0.156726,2.181107,358.2375,6.396925,(0.0_ 0.0_ 1.0)
433.4565,-0.343322,1.140245,0.156806,2.186301,358.207,6.434223,(0.0_ 0.0_ 1.0)
433.4565,-0.343233,1.140254,0.156856,2.182096,358.1947,6.425921,(0.0_ 0.0_ 1.0)
433.4565,-0.34311,1.14026,0.156932,2.172978,358.1818,6.428534,(0.0_ 0.0_ 1.0)
433.4565,-0.342908,1.140263,0.157078,2.168766,358.1283,6.382414,(0.0_ 0.0_ 1.0)
433.4565,-0.342748,1.140261,0.157194,2.164849,358.0878,6.352659,(0.0_ 0.0_ 1.0)
433.4565,-0.342606,1.140267,0.157316,2.1682,358.051,6.303559,(0.0_ 0.0_ 1.0)
433.4565,-0.342465,1.140247,0.157421,2.160915,358.0213,6.28195,(0.0_ 0.0_ 1.0)
433.4565,-0.342373,1.140273,0.157479,2.183286,358.0145,6.27149,(0.0_ 0.0_ 1.0)
433.4565,-0.34228,1.140262,0.157545,2.167195,358.0123,6.273754,(0.0_ 0.0_ 1.0)
433.4565,-0.342113,1.140257,0.157651,2.166027,357.9945,6.253732,(0.0_ 0.0_ 1.0)
433.4565,-0.341943,1.140252,0.157747,2.164861,357.9789,6.229986,(0.0_ 0.0_ 1.0)
433.4565,-0.341731,1.140228,0.157867,2.150988,357.9769,6.194527,(0.0_ 0.0_ 1.0)
433.4565,-0.341576,1.140206,0.15795,2.15297,358.0201,6.189965,(0.0_ 0.0_ 1.0)
433.4565,-0.34135,1.140185,0.158057,2.171967,358.0613,6.134963,(0.0_ 0.0_ 1.0)
433.4565,-0.341158,1.14018,0.158086,2.190995,358.0574,6.108602,(0.0_ 0.0_ 1.0)
433.4565,-0.34096,1.140142,0.158168,2.210433,358.122,6.100255,(0.0_ 0.0_ 1.0)
433.4565,-0.340745,1.140112,0.158271,2.244716,358.2051,6.071043,(0.0_ 0.0_ 1.0)
433.4565,-0.340562,1.140087,0.158354,2.276546,358.2641,6.014598,(0.0_ 0.0_ 1.0)
433.4565,-0.34037,1.140068,0.158434,2.318758,358.3336,6.027743,(0.0_ 0.0_ 1.0)
433.4565,-0.340204,1.14003,0.158503,2.348141,358.3865,5.994843,(0.0_ 0.0_ 1.0)
433.4565,-0.340021,1.139989,0.158574,2.385957,358.4299,5.970577,(0.0_ 0.0_ 1.0)
433.4565,-0.339839,1.140015,0.158585,2.503704,358.4595,5.952557,(0.0_ 0.0_ 1.0)
433.4565,-0.339682,1.139931,0.158663,2.519608,358.5063,5.942857,(0.0_ 0.0_ 1.0)
433.4565,-0.339485,1.139933,0.158697,2.605608,358.4913,5.928259,(0.0_ 0.0_ 1.0)
433.4565,-0.339318,1.139886,0.158746,2.637301,358.4917,5.915315,(0.0_ 0.0_ 1.0)
433.4565,-0.339139,1.139887,0.158769,2.708479,358.4687,5.875837,(0.0_ 0.0_ 1.0)
433.4565,-0.339008,1.139882,0.158784,2.750698,358.4779,5.831643,(0.0_ 0.0_ 1.0)
433.4565,-0.338828,1.139871,0.158792,2.791403,358.4493,5.808644,(0.0_ 0.0_ 1.0)
433.4565,-0.338743,1.139848,0.158818,2.785294,358.4648,5.77589,(0.0_ 0.0_ 1.0)
433.4565,-0.338651,1.139845,0.158829,2.790949,358.4478,5.781571,(0.0_ 0.0_ 1.0)
433.4565,-0.338502,1.139847,0.158873,2.805964,358.4405,5.731767,(0.0_ 0.0_ 1.0)
433.4565,-0.338438,1.139843,0.158871,2.803498,358.4286,5.74235,(0.0_ 0.0_ 1.0)
433.4565,-0.338248,1.139851,0.158914,2.808566,358.4073,5.711669,(0.0_ 0.0_ 1.0)
433.4565,-0.338169,1.139832,0.158925,2.799044,358.4225,5.719378,(0.0_ 0.0_ 1.0)
433.4565,-0.338001,1.139821,0.158948,2.793263,358.4225,5.693622,(0.0_ 0.0_ 1.0)
433.4565,-0.337881,1.139807,0.158944,2.799196,358.4422,5.684891,(0.0_ 0.0_ 1.0)
433.4565,-0.337783,1.139791,0.158933,2.805328,358.4604,5.676679,(0.0_ 0.0_ 1.0)
433.4565,-0.337698,1.139789,0.158918,2.806462,358.4652,5.679836,(0.0_ 0.0_ 1.0)
433.4565,-0.33758,1.139792,0.158926,2.790003,358.4907,5.687259,(0.0_ 0.0_ 1.0)
433.4565,-0.337486,1.139833,0.158923,2.793814,358.4979,5.710746,(0.0_ 0.0_ 1.0)
433.4565,-0.337452,1.139869,0.158915,2.794867,358.5071,5.703831,(0.0_ 0.0_ 1.0)
433.4565,-0.337406,1.139898,0.158909,2.796981,358.5106,5.697616,(0.0_ 0.0_ 1.0)
433.4565,-0.337331,1.139934,0.158908,2.801884,358.533,5.698775,(0.0_ 0.0_ 1.0)
433.4565,-0.337277,1.139958,0.1589,2.812882,358.5408,5.667367,(0.0_ 0.0_ 1.0)
433.4565,-0.337224,1.139983,0.158885,2.834268,358.5632,5.649206,(0.0_ 0.0_ 1.0)
433.4679,-0.337188,1.143139,0.238441,2.846768,358.5888,5.665378,(0.0_ 0.0_ 1.0)
433.4794,-0.337139,1.14314,0.318858,2.867661,358.6049,5.660946,(0.0_ -0.1_ 1.0)
433.4901,-0.337082,1.145605,0.393966,2.887574,358.6491,5.66145,(0.0_ -0.1_ 1.0)
433.5015,-0.337033,1.1458,0.473361,2.911708,358.6924,5.65289,(0.0_ -0.1_ 1.0)
433.5131,-0.337002,1.145799,0.554945,2.912241,358.7475,5.656683,(0.0_ -0.1_ 1.0)
433.5235,-0.336988,1.146227,0.627427,2.921047,358.7894,5.600825,(0.0_ -0.1_ 1.0)
433.5348,-0.33697,1.14623,0.706697,2.914534,358.8115,5.611991,(0.0_ -0.1_ 1.0)
433.5497,-0.33695,1.147157,0.811044,2.896069,358.9015,5.589171,(0.0_ -0.1_ 1.0)
433.5575,-0.336928,1.14713,0.865057,2.858725,358.8923,5.61153,(0.0_ 0.0_ 1.0)
433.5699,-0.336929,1.147616,0.951816,2.811572,358.9555,5.596021,(0.0_ 0.0_ 1.0)
433.5815,-0.336933,1.147705,1.033512,2.812561,358.9796,5.596567,(0.0_ 0.0_ 1.0)
433.5902,-0.336943,1.147732,1.094092,2.762286,359.0195,5.608112,(0.0_ 0.0_ 1.0)
433.6007,-0.336965,1.147765,1.167489,2.720388,359.0381,5.617649,(0.0_ 0.0_ 1.0)
433.6123,-0.336997,1.147797,1.248718,2.700489,359.0584,5.636383,(0.0_ 0.0_ 1.0)
433.6227,-0.337039,1.147857,1.321955,2.684599,359.063,5.644454,(0.0_ 0.0_ 1.0)
433.6343,-0.337081,1.147858,1.402685,2.673281,359.0699,5.681689,(0.0_ 0.0_ 1.0)
433.6453,-0.337111,1.147961,1.479746,2.680301,359.0595,5.725877,(0.0_ 0.0_ 1.0)
433.6569,-0.337185,1.147958,1.561133,2.687669,359.0662,5.743325,(0.0_ 0.0_ 1.0)
433.6676,-0.337181,1.148044,1.635927,2.672053,359.0394,5.808134,(0.0_ 0.0_ 1.0)
433.6792,-0.337234,1.14805,1.7171,2.690872,359.0145,5.82619,(0.0_ 0.0_ 1.0)
433.6899,-0.337284,1.148118,1.791973,2.688419,358.982,5.865479,(0.0_ 0.0_ 1.0)
433.7013,-0.337315,1.148134,1.871484,2.70724,358.9109,5.879022,(0.0_ 0.0_ 1.0)
433.7131,-0.337406,1.148134,1.954372,2.717662,358.9105,5.880652,(0.0_ 0.0_ 1.0)
433.7232,-0.337478,1.14813,2.025384,2.718264,358.8812,5.902719,(0.0_ 0.0_ 1.0)
433.7349,-0.337556,1.148143,2.107204,2.745456,358.8521,5.910015,(0.0_ 0.0_ 1.0)
433.7495,-0.337637,1.148121,2.209452,2.716938,358.8111,5.930914,(0.0_ 0.0_ 1.0)
433.7569,-0.337703,1.148109,2.261325,2.726032,358.7688,5.952132,(0.0_ 0.0_ 1.0)
433.7678,-0.337762,1.148082,2.337268,2.71841,358.7417,5.98846,(0.0_ 0.0_ 1.0)
433.7795,-0.337829,1.148063,2.419213,2.741194,358.6989,5.995422,(0.0_ 0.0_ 1.0)
433.7901,-0.337933,1.148004,2.493754,2.740167,358.666,5.995411,(0.0_ 0.0_ 1.0)
433.8014,-0.338014,1.147945,2.572684,2.76253,358.6343,6.025539,(0.0_ 0.0_ 1.0)
433.8127,-0.338044,1.147897,2.65148,2.809888,358.5613,6.047985,(0.0_ 0.0_ 1.0)
433.8233,-0.338149,1.147852,2.72572,2.83328,358.5447,6.054756,(0.0_ 0.0_ 1.0)
433.8349,-0.338218,1.147811,2.807251,2.865983,358.515,6.070512,(0.0_ 0.0_ 1.0)
433.8461,-0.3383,1.147763,2.885824,2.907492,358.5009,6.105223,(0.0_ -0.1_ 1.0)
433.8574,-0.338405,1.147725,2.964761,2.914903,358.5061,6.096363,(0.0_ -0.1_ 1.0)
433.8682,-0.338462,1.147685,3.040104,2.938696,358.4999,6.102386,(0.0_ -0.1_ 1.0)
433.8796,-0.33854,1.147649,3.120269,2.974166,358.4984,6.109351,(0.0_ -0.1_ 1.0)
433.8902,-0.338606,1.14763,3.194388,2.995209,358.4989,6.108241,(0.0_ -0.1_ 1.0)
433.9014,-0.338687,1.147599,3.272604,3.002127,358.52,6.109841,(0.0_ -0.1_ 1.0)
433.9128,-0.338752,1.147583,3.352398,3.002013,358.5311,6.100395,(0.0_ -0.1_ 1.0)
433.9236,-0.338836,1.147555,3.428066,2.987264,358.5669,6.080881,(0.0_ -0.1_ 1.0)
433.9349,-0.338906,1.147566,3.506623,3.000235,358.5873,6.060049,(0.0_ -0.1_ 1.0)
433.946,-0.338975,1.147558,3.584651,2.99507,358.6069,6.059269,(0.0_ -0.1_ 1.0)
433.9607,-0.339022,1.147559,3.687531,2.999108,358.6371,6.05068,(0.0_ -0.1_ 1.0)
433.9687,-0.339054,1.147532,3.743493,2.987901,358.6483,6.062961,(0.0_ -0.1_ 1.0)
433.9795,-0.339097,1.147515,3.818772,2.995543,358.6669,6.052943,(0.0_ -0.1_ 1.0)
433.9904,-0.339129,1.147492,3.895177,3.001256,358.6846,6.04745,(0.0_ -0.1_ 1.0)
434.0017,-0.339157,1.147456,3.974386,3.011392,358.7093,6.023106,(0.0_ -0.1_ 1.0)
434.0134,-0.339172,1.147438,4.056014,3.025434,358.7139,6.013083,(0.0_ -0.1_ 1.0)
434.0237,-0.339188,1.147417,4.1283,3.044562,358.7237,5.991128,(0.0_ -0.1_ 1.0)
434.035,-0.339196,1.147406,4.207071,3.067572,358.7382,5.965274,(0.0_ -0.1_ 1.0)
434.046,-0.339202,1.147389,4.284065,3.087213,358.7553,5.934934,(0.0_ -0.1_ 1.0)
434.0576,-0.339211,1.147354,4.365157,3.104051,358.7889,5.920376,(0.0_ -0.1_ 1.0)
434.0687,-0.339201,1.147338,4.442827,3.114119,358.7825,5.910682,(0.0_ -0.1_ 1.0)
