time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
409.5804,-0.338434,1.14891,2.722855,3.395237,358.8665,4.963057,(0.0_ -0.1_ 1.0)
409.5915,-0.338449,1.148871,2.800349,3.425662,358.863,4.95995,(0.0_ -0.1_ 1.0)
409.6021,-0.33842,1.148841,2.874867,3.515173,358.802,4.966259,(0.0_ -0.1_ 1.0)
409.6135,-0.338409,1.148821,2.95425,3.539699,358.7716,4.97285,(0.0_ -0.1_ 1.0)
409.6246,-0.338433,1.1488,3.032241,3.544457,358.7597,4.961599,(0.0_ -0.1_ 1.0)
409.6359,-0.338435,1.14878,3.111616,3.555199,358.7534,4.971817,(0.0_ -0.1_ 1.0)
409.6466,-0.338425,1.14875,3.186178,3.576631,358.7301,4.982611,(0.0_ -0.1_ 1.0)
409.6585,-0.33841,1.148716,3.269571,3.620157,358.6938,4.971617,(0.0_ -0.1_ 1.0)
409.669,-0.338419,1.148684,3.343272,3.600781,358.7114,4.983942,(0.0_ -0.1_ 1.0)
409.6803,-0.338399,1.148652,3.422241,3.665427,358.6954,4.973372,(0.0_ -0.1_ 1.0)
409.692,-0.338361,1.148608,3.504758,3.674018,358.6736,4.966206,(0.0_ -0.1_ 1.0)
409.7061,-0.338337,1.148584,3.603275,3.707429,358.6757,4.938377,(0.0_ -0.1_ 1.0)
409.714,-0.338327,1.148563,3.6581,3.727319,358.6989,4.921358,(0.0_ -0.1_ 1.0)
409.7248,-0.338302,1.148543,3.73371,3.736781,358.699,4.903964,(0.0_ -0.1_ 1.0)
409.736,-0.338279,1.14852,3.812183,3.745409,358.7166,4.882185,(0.0_ -0.1_ 1.0)
409.7467,-0.338251,1.148494,3.887187,3.744736,358.7363,4.865841,(0.0_ -0.1_ 1.0)
409.7585,-0.338225,1.148492,3.970251,3.746884,358.7371,4.881063,(0.0_ -0.1_ 1.0)
409.7692,-0.338178,1.14849,4.044592,3.744709,358.771,4.910885,(0.0_ -0.1_ 1.0)
409.7805,-0.338151,1.148498,4.124119,3.73024,358.7938,4.928572,(0.0_ -0.1_ 1.0)
409.792,-0.338126,1.148505,4.204439,3.707692,358.7982,4.937012,(0.0_ -0.1_ 1.0)
409.8024,-0.338127,1.148517,4.277182,3.714908,358.7877,4.927272,(0.0_ -0.1_ 1.0)
409.8148,-0.33813,1.148528,4.364057,3.703054,358.7871,4.91682,(0.0_ -0.1_ 1.0)
409.8249,-0.338155,1.148547,4.435027,3.690011,358.7863,4.89268,(0.0_ -0.1_ 1.0)
409.8359,-0.338186,1.148569,4.512236,3.68988,358.7781,4.875274,(0.0_ -0.1_ 1.0)
409.8472,-0.338214,1.148573,4.590886,3.673738,358.7667,4.880049,(0.0_ -0.1_ 1.0)
409.8584,-0.338242,1.148576,4.66955,3.655567,358.7574,4.909688,(0.0_ -0.1_ 1.0)
409.8695,-0.338255,1.148589,4.747207,3.653465,358.7292,4.915654,(0.0_ -0.1_ 1.0)
409.8807,-0.338271,1.148592,4.825611,3.635785,358.7131,4.935133,(0.0_ -0.1_ 1.0)
409.892,-0.338301,1.148602,4.904727,3.628206,358.6991,4.934055,(0.0_ -0.1_ 1.0)
409.9026,-0.338316,1.148607,4.979284,3.628763,358.6927,4.941861,(0.0_ -0.1_ 1.0)
409.9172,-0.338344,1.148621,5.081078,3.617705,358.6821,4.939734,(0.0_ -0.1_ 1.0)
409.9255,-0.338371,1.148639,5.139681,3.609903,358.665,4.934896,(0.0_ -0.1_ 1.0)
409.9363,-0.338401,1.148632,5.215258,3.59274,358.6797,4.945033,(0.0_ -0.1_ 1.0)
409.947,-0.338409,1.148628,5.289743,3.581843,358.6816,4.955059,(0.0_ -0.1_ 1.0)
409.9588,-0.338414,1.148637,5.372476,3.586671,358.6922,4.959702,(0.0_ -0.1_ 1.0)
409.9693,-0.338407,1.148638,5.445918,3.591661,358.6947,4.961774,(0.0_ -0.1_ 1.0)
409.9806,-0.338397,1.148648,5.525231,3.593175,358.7097,4.9672,(0.0_ -0.1_ 1.0)
409.992,-0.338381,1.148645,5.605085,3.596988,358.7441,4.975037,(0.0_ -0.1_ 1.0)
410.0028,-0.338371,1.148629,5.680939,3.617109,358.7852,4.96736,(0.0_ -0.1_ 1.0)
410.0143,-0.338352,1.148597,5.760839,3.614324,358.7992,4.973166,(0.0_ -0.1_ 1.0)
410.025,-0.338334,1.148602,5.83601,3.623298,358.81,4.978925,(0.0_ -0.1_ 1.0)
410.0363,-0.33832,1.148589,5.914828,3.631696,358.8322,4.987915,(0.0_ -0.1_ 1.0)
410.0469,-0.338317,1.14857,5.98929,3.636497,358.8453,4.988422,(0.0_ -0.1_ 1.0)
410.0587,-0.338319,1.148556,6.072308,3.645915,358.8582,4.986044,(0.0_ -0.1_ 1.0)
410.0697,-0.338318,1.148548,6.148852,3.658517,358.8572,4.965951,(0.0_ -0.1_ 1.0)
410.0811,-0.338337,1.148536,6.228656,3.662961,358.8694,4.949486,(0.0_ -0.1_ 1.0)
410.0922,-0.338334,1.148528,6.306874,3.66956,358.8523,4.939574,(0.0_ -0.1_ 1.0)
410.1033,-0.33835,1.148504,6.384162,3.662099,358.8543,4.944127,(0.0_ -0.1_ 1.0)
410.1181,-0.338358,1.148491,6.488031,3.664505,358.8486,4.945209,(0.0_ -0.1_ 1.0)
410.1247,-0.338357,1.148469,6.534373,3.673312,358.8338,4.949145,(0.0_ -0.1_ 1.0)
410.1367,-0.33836,1.14844,6.618412,3.682854,358.8285,4.95267,(0.0_ -0.1_ 1.0)
410.1473,-0.338369,1.148402,6.692483,3.692955,358.8289,4.954273,(0.0_ -0.1_ 1.0)
410.1588,-0.33837,1.14837,6.772832,3.714679,358.8267,4.946789,(0.0_ -0.1_ 1.0)
410.1696,-0.338369,1.148334,6.848687,3.725917,358.8248,4.940469,(0.0_ -0.1_ 1.0)
410.181,-0.338364,1.148305,6.928237,3.744601,358.827,4.933225,(0.0_ -0.1_ 1.0)
410.1923,-0.33836,1.148276,7.007823,3.754961,358.8268,4.927065,(0.0_ -0.1_ 1.0)
410.2031,-0.33836,1.148249,7.08311,3.765468,358.8329,4.919085,(0.0_ -0.1_ 1.0)
410.2145,-0.338356,1.148233,7.163357,3.772646,358.8425,4.922423,(0.0_ -0.1_ 1.0)
410.2254,-0.338347,1.148212,7.239351,3.774838,358.8538,4.926213,(0.0_ -0.1_ 1.0)
410.2364,-0.338326,1.148203,7.316334,3.786814,358.87,4.934215,(0.0_ -0.1_ 1.0)
410.2472,-0.338308,1.148184,7.391948,3.78178,358.8808,4.943419,(0.0_ -0.1_ 1.0)
410.2587,-0.338272,1.148166,7.472418,3.786858,358.8947,4.961551,(0.0_ -0.1_ 1.0)
410.2697,-0.338243,1.148137,7.549902,3.789183,358.9307,4.978471,(0.0_ -0.1_ 1.0)
410.281,-0.338228,1.148117,7.628539,3.788746,358.9392,4.981958,(0.0_ -0.1_ 1.0)
410.2929,-0.33821,1.148104,7.711874,3.794717,358.9499,4.990188,(0.0_ -0.1_ 1.0)
410.303,-0.33818,1.148086,7.782601,3.802698,358.978,5.011929,(0.0_ -0.1_ 1.0)
410.3144,-0.338168,1.148072,7.86271,3.797431,358.9864,5.014359,(0.0_ -0.1_ 1.0)
410.3287,-0.338162,1.148074,7.963014,3.798688,358.9808,5.015064,(0.0_ -0.1_ 1.0)
410.3364,-0.338153,1.148058,8.016765,3.790677,358.9903,5.02317,(0.0_ -0.1_ 1.0)
410.3475,-0.338144,1.148062,8.094454,3.801376,358.9755,5.022354,(0.0_ -0.1_ 1.0)
410.3588,-0.338152,1.148056,8.173565,3.798839,358.9742,5.024725,(0.0_ -0.1_ 1.0)
410.3698,-0.338155,1.14801,8.250159,3.79929,358.9464,5.025992,(0.0_ -0.1_ 1.0)
410.3811,-0.338169,1.147991,8.329874,3.797172,358.923,5.019918,(0.0_ -0.1_ 1.0)
410.3921,-0.338167,1.147983,8.406562,3.797731,358.9139,5.024508,(0.0_ -0.1_ 1.0)
410.4028,-0.338077,1.148,8.481666,3.802644,358.8953,5.016161,(0.0_ -0.1_ 1.0)
410.4144,-0.338038,1.14799,8.563076,3.817766,358.8636,5.00052,(0.0_ -0.1_ 1.0)
410.4307,-0.338061,1.147981,8.677106,3.814168,358.8743,4.995625,(0.0_ -0.1_ 1.0)
410.4365,-0.338035,1.147971,8.717449,3.812265,358.8712,4.99183,(0.0_ -0.1_ 1.0)
410.4483,-0.337996,1.147961,8.799977,3.812426,358.8784,4.983051,(0.0_ -0.1_ 1.0)
410.4604,-0.33793,1.14795,8.884629,3.817046,358.8916,4.97794,(0.0_ -0.1_ 1.0)
410.4707,-0.337841,1.147953,8.956923,3.84301,358.9266,4.97372,(0.0_ -0.1_ 1.0)
410.4818,-0.33778,1.147939,9.034575,3.839952,358.951,4.97121,(0.0_ -0.1_ 1.0)
410.4933,-0.337698,1.14793,9.115645,3.852227,358.9853,4.953021,(0.0_ -0.1_ 1.0)
410.5039,-0.337632,1.147914,9.189462,3.854796,359.0294,4.913699,(0.0_ -0.1_ 1.0)
410.5148,-0.337581,1.147904,9.266043,3.86223,359.0629,4.911162,(0.0_ -0.1_ 1.0)
410.5289,-0.337527,1.147887,9.36442,3.872175,359.0938,4.920884,(0.0_ -0.1_ 1.0)
410.5369,-0.337461,1.147881,9.420894,3.894719,359.1261,4.923458,(0.0_ -0.1_ 1.0)
410.548,-0.337412,1.147868,9.498348,3.895731,359.1374,4.928516,(0.0_ -0.1_ 1.0)
410.5594,-0.337376,1.147886,9.578209,3.915341,359.127,4.928299,(0.0_ -0.1_ 1.0)
410.5698,-0.337321,1.147904,9.65086,3.934046,359.1226,4.914628,(0.0_ -0.1_ 1.0)
410.5812,-0.337294,1.147904,9.730746,3.93715,359.1196,4.884229,(0.0_ -0.1_ 1.0)
410.5925,-0.337277,1.147893,9.810028,3.93736,359.1094,4.856081,(0.0_ -0.1_ 1.0)
410.6031,-0.337256,1.14791,9.884241,3.972982,359.076,4.791101,(0.0_ -0.1_ 1.0)
410.6142,-0.337231,1.147898,9.962004,3.978273,359.0492,4.79487,(0.0_ -0.1_ 1.0)
410.6257,-0.337235,1.147893,10.04268,3.974721,359.0627,4.816206,(0.0_ -0.1_ 1.0)
410.6368,-0.337189,1.14789,10.12037,3.987184,359.0308,4.817518,(0.0_ -0.1_ 1.0)
410.6475,-0.337163,1.147896,10.19497,3.996594,359.0176,4.820255,(0.0_ -0.1_ 1.0)
410.6591,-0.33711,1.147903,10.27603,4.000748,358.9909,4.818282,(0.0_ -0.1_ 1.0)
410.6696,-0.337086,1.147899,10.34986,3.994595,358.9876,4.815327,(0.0_ -0.1_ 1.0)
410.6813,-0.337046,1.147899,10.43173,3.986169,358.9752,4.805488,(0.0_ -0.1_ 1.0)
410.6929,-0.337009,1.147906,10.51284,3.98581,358.9702,4.797375,(0.0_ -0.1_ 1.0)
410.703,-0.336967,1.1479,10.58359,3.978254,358.9686,4.781212,(0.0_ -0.1_ 1.0)
410.7144,-0.336919,1.147895,10.66322,3.975659,358.9678,4.78992,(0.0_ -0.1_ 1.0)
410.7256,-0.336876,1.147889,10.74148,3.975559,358.9658,4.791965,(0.0_ -0.1_ 1.0)
410.7403,-0.336793,1.147896,10.84463,3.965671,358.9606,4.796462,(0.0_ -0.1_ 1.0)
410.7472,-0.336738,1.147897,10.8927,3.96401,358.9676,4.800538,(0.0_ -0.1_ 1.0)
410.7589,-0.336683,1.147902,10.97484,3.965803,358.9688,4.794283,(0.0_ -0.1_ 1.0)
410.7697,-0.336604,1.147883,11.0508,3.958661,358.9664,4.784122,(0.0_ -0.1_ 1.0)
410.781,-0.336551,1.147879,11.12959,3.957144,358.9716,4.773347,(0.0_ -0.1_ 1.0)
410.7926,-0.336474,1.147874,11.21063,3.965105,358.9661,4.77086,(0.0_ -0.1_ 1.0)
410.8032,-0.336435,1.147854,11.28519,3.965853,358.9744,4.771922,(0.0_ -0.1_ 1.0)
410.8145,-0.336352,1.147842,11.36433,3.966844,358.9751,4.774361,(0.0_ -0.1_ 1.0)
410.8257,-0.336273,1.147841,11.44219,3.96471,358.9826,4.774447,(0.0_ -0.1_ 1.0)
410.8367,-0.336177,1.147857,11.51959,3.969079,358.9851,4.768312,(0.0_ -0.1_ 1.0)
410.8478,-0.336067,1.147862,11.59694,3.953665,358.9885,4.744733,(0.0_ -0.1_ 1.0)
410.8593,-0.335995,1.147877,11.67768,3.943995,358.9974,4.734096,(0.0_ -0.1_ 1.0)
410.8698,-0.335907,1.147908,11.75083,3.935892,359.0126,4.70736,(0.0_ -0.1_ 1.0)
410.8812,-0.335849,1.147914,11.83064,3.931845,359.0201,4.705054,(0.0_ -0.1_ 1.0)
410.8927,-0.335766,1.147937,11.91172,3.918682,359.0399,4.692355,(0.0_ -0.1_ 1.0)
