time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
700.6573,-0.33679,1.143054,0.141904,2.055609,355.7997,5.650536,(-0.1_ 0.0_ 1.0)
700.6573,-0.337039,1.1431,0.141615,1.941466,355.9064,5.657174,(-0.1_ 0.0_ 1.0)
700.6573,-0.337066,1.143129,0.141529,1.909684,355.9503,5.671951,(-0.1_ 0.0_ 1.0)
700.6573,-0.337087,1.143166,0.141466,1.874766,355.9881,5.684685,(-0.1_ 0.0_ 1.0)
700.6573,-0.337107,1.143209,0.141421,1.854941,355.9914,5.659296,(-0.1_ 0.0_ 1.0)
700.6573,-0.337187,1.143259,0.141353,1.816326,356.0295,5.618914,(-0.1_ 0.0_ 1.0)
700.6573,-0.337249,1.143302,0.141279,1.805632,356.0372,5.586511,(-0.1_ 0.0_ 1.0)
700.6573,-0.337286,1.143332,0.141222,1.802552,356.0373,5.574835,(-0.1_ 0.0_ 1.0)
700.6573,-0.337377,1.143374,0.141145,1.776527,356.0672,5.57971,(-0.1_ 0.0_ 1.0)
700.6573,-0.337423,1.143416,0.141086,1.761203,356.0761,5.618188,(-0.1_ 0.0_ 1.0)
700.6573,-0.337505,1.143498,0.140993,1.74443,356.0837,5.662426,(-0.1_ 0.0_ 1.0)
700.6573,-0.337603,1.143588,0.1409,1.70501,356.1021,5.730787,(-0.1_ 0.0_ 1.0)
700.6573,-0.337713,1.143703,0.140824,1.647257,356.1201,5.798665,(-0.1_ 0.0_ 1.0)
700.6573,-0.337842,1.143792,0.140763,1.524366,356.1538,5.881021,(-0.1_ 0.0_ 1.0)
700.6573,-0.337924,1.14394,0.140714,1.492667,356.1771,5.896179,(-0.1_ 0.0_ 1.0)
700.6573,-0.337968,1.144037,0.140675,1.393954,356.1528,5.927157,(-0.1_ 0.0_ 1.0)
700.6573,-0.338004,1.144168,0.140623,1.311131,356.133,5.973692,(-0.1_ 0.0_ 1.0)
700.6573,-0.338198,1.144282,0.140586,1.192223,356.2515,6.00967,(-0.1_ 0.0_ 1.0)
700.6573,-0.338257,1.144357,0.140552,1.094238,356.2496,6.027727,(-0.1_ 0.0_ 1.0)
700.6573,-0.338244,1.144371,0.140554,1.105532,356.2336,6.012045,(-0.1_ 0.0_ 1.0)
700.6573,-0.338343,1.144459,0.140535,1.02184,356.28,6.038895,(-0.1_ 0.0_ 1.0)
700.6573,-0.338411,1.144569,0.140496,0.964673,356.2651,6.022103,(-0.1_ 0.0_ 1.0)
700.6573,-0.338516,1.14468,0.140449,0.922909,356.3005,6.02679,(-0.1_ 0.0_ 1.0)
700.6573,-0.338563,1.144733,0.140422,0.865007,356.3065,6.077546,(-0.1_ 0.0_ 1.0)
700.6573,-0.338654,1.14481,0.140405,0.828109,356.317,6.055695,(-0.1_ 0.0_ 1.0)
700.6573,-0.338751,1.144879,0.140402,0.783526,356.3356,6.057379,(-0.1_ 0.0_ 1.0)
700.6573,-0.338866,1.14492,0.140426,0.688863,356.365,6.080637,(-0.1_ 0.0_ 1.0)
700.6573,-0.338917,1.144988,0.140428,0.698941,356.361,6.077681,(-0.1_ 0.0_ 1.0)
700.6573,-0.339061,1.145018,0.140458,0.616446,356.3732,6.064703,(-0.1_ 0.0_ 1.0)
700.6573,-0.339115,1.145055,0.140466,0.622484,356.3597,6.052307,(-0.1_ 0.0_ 1.0)
700.6573,-0.339242,1.145077,0.140493,0.589849,356.387,6.061564,(-0.1_ 0.0_ 1.0)
