time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
473.562,-0.337536,1.138894,0.153248,3.710199,357.8338,5.888037,(0.0_ -0.1_ 1.0)
473.562,-0.337237,1.1391,0.152859,3.517115,357.8969,5.792777,(0.0_ -0.1_ 1.0)
473.562,-0.337191,1.139119,0.152825,3.510748,357.8924,5.803004,(0.0_ -0.1_ 1.0)
473.562,-0.33718,1.139115,0.152826,3.501703,357.898,5.805416,(0.0_ -0.1_ 1.0)
473.562,-0.337158,1.139119,0.152819,3.495917,357.9002,5.806927,(0.0_ -0.1_ 1.0)
473.562,-0.337137,1.139124,0.152809,3.49093,357.8979,5.795944,(0.0_ -0.1_ 1.0)
473.562,-0.337129,1.139133,0.152794,3.486099,357.9074,5.774268,(0.0_ -0.1_ 1.0)
473.562,-0.337115,1.13913,0.15279,3.479386,357.9082,5.768806,(0.0_ -0.1_ 1.0)
473.562,-0.337095,1.139131,0.152779,3.474527,357.911,5.766245,(0.0_ -0.1_ 1.0)
473.562,-0.337068,1.139129,0.152762,3.474073,357.911,5.764872,(0.0_ -0.1_ 1.0)
473.562,-0.337032,1.139114,0.152741,3.469591,357.9164,5.771362,(0.0_ -0.1_ 1.0)
473.562,-0.337012,1.139097,0.152719,3.473859,357.934,5.771359,(0.0_ -0.1_ 1.0)
473.562,-0.336995,1.139088,0.152698,3.483485,357.942,5.764412,(0.0_ -0.1_ 1.0)
473.562,-0.336973,1.139082,0.152662,3.502566,357.9647,5.761261,(0.0_ -0.1_ 1.0)
473.562,-0.33696,1.139062,0.152662,3.493573,357.9612,5.756732,(0.0_ -0.1_ 1.0)
473.562,-0.336945,1.139056,0.152644,3.499647,357.9641,5.752692,(0.0_ -0.1_ 1.0)
473.562,-0.33694,1.139039,0.152637,3.491654,357.971,5.751379,(0.0_ -0.1_ 1.0)
473.562,-0.33693,1.139033,0.15263,3.487377,357.9763,5.747214,(0.0_ -0.1_ 1.0)
473.562,-0.336923,1.13903,0.152629,3.481029,357.9774,5.741199,(0.0_ -0.1_ 1.0)
473.562,-0.336916,1.139029,0.152622,3.476833,357.9779,5.727658,(0.0_ -0.1_ 1.0)
473.562,-0.336916,1.139024,0.152622,3.475023,357.9821,5.728599,(0.0_ -0.1_ 1.0)
473.562,-0.336906,1.139019,0.152621,3.476703,357.9785,5.723665,(0.0_ -0.1_ 1.0)
473.562,-0.336898,1.139009,0.152622,3.478683,357.9771,5.72922,(0.0_ -0.1_ 1.0)
473.562,-0.33691,1.139016,0.152626,3.487006,357.9839,5.731297,(0.0_ -0.1_ 1.0)
473.562,-0.33692,1.139015,0.152635,3.488701,357.9884,5.733516,(0.0_ -0.1_ 1.0)
473.562,-0.336925,1.139022,0.15264,3.496545,357.9864,5.733294,(0.0_ -0.1_ 1.0)
473.562,-0.336936,1.139022,0.152651,3.499087,357.9939,5.733932,(0.0_ -0.1_ 1.0)
473.562,-0.336928,1.13902,0.152658,3.500794,357.9846,5.741545,(0.0_ -0.1_ 1.0)
473.562,-0.336943,1.139021,0.152668,3.501469,357.9845,5.744011,(0.0_ -0.1_ 1.0)
473.562,-0.336961,1.139022,0.152676,3.501707,357.9839,5.73888,(0.0_ -0.1_ 1.0)
473.562,-0.336976,1.139021,0.152679,3.505287,357.9814,5.744295,(0.0_ -0.1_ 1.0)
473.562,-0.336992,1.139015,0.152684,3.500972,357.9777,5.75127,(0.0_ -0.1_ 1.0)
473.562,-0.336997,1.139021,0.152682,3.505478,357.9691,5.760384,(0.0_ -0.1_ 1.0)
473.562,-0.337017,1.139028,0.152689,3.501413,357.9693,5.760744,(0.0_ -0.1_ 1.0)
473.562,-0.33702,1.13903,0.152692,3.49436,357.9641,5.766396,(0.0_ -0.1_ 1.0)
473.562,-0.337027,1.13904,0.152692,3.491638,357.9568,5.762223,(0.0_ -0.1_ 1.0)
473.562,-0.337035,1.139045,0.152693,3.488525,357.9576,5.763804,(0.0_ -0.1_ 1.0)
473.562,-0.337042,1.139047,0.152693,3.47788,357.9606,5.760043,(0.0_ -0.1_ 1.0)
473.562,-0.337048,1.13906,0.15268,3.484414,357.9644,5.751665,(0.0_ -0.1_ 1.0)
473.562,-0.337051,1.13905,0.15268,3.467857,357.9682,5.743346,(0.0_ -0.1_ 1.0)
473.562,-0.337059,1.139062,0.152673,3.467102,357.9803,5.738889,(0.0_ -0.1_ 1.0)
473.562,-0.337057,1.13907,0.152662,3.460063,357.9982,5.735078,(0.0_ -0.1_ 1.0)
473.562,-0.337043,1.139068,0.152656,3.441531,358.0154,5.73233,(0.0_ -0.1_ 1.0)
473.562,-0.337043,1.139093,0.152642,3.452905,358.0206,5.73093,(0.0_ -0.1_ 1.0)
473.562,-0.337047,1.139098,0.152625,3.445622,358.0509,5.72824,(0.0_ -0.1_ 1.0)
