time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
46.67155,-0.336223,1.142808,0.1652,4.67487,359.0703,4.753388,(0.0_ -0.1_ 1.0)
46.67155,-0.335986,1.143161,0.164118,4.258257,359.0522,4.764245,(0.0_ -0.1_ 1.0)
46.67155,-0.335959,1.143185,0.164015,4.227298,359.0721,4.76307,(0.0_ -0.1_ 1.0)
46.67155,-0.335913,1.143188,0.163965,4.209312,359.0694,4.762089,(0.0_ -0.1_ 1.0)
46.67155,-0.33588,1.143201,0.16389,4.202112,359.0893,4.752516,(0.0_ -0.1_ 1.0)
46.67155,-0.335826,1.143204,0.163809,4.187562,359.0873,4.731254,(0.0_ -0.1_ 1.0)
46.67155,-0.33581,1.143217,0.163759,4.190088,359.1056,4.72333,(0.0_ -0.1_ 1.0)
46.67155,-0.335791,1.143203,0.163695,4.162761,359.1295,4.706578,(0.0_ -0.1_ 1.0)
46.67155,-0.335755,1.143221,0.163636,4.159675,359.141,4.703835,(0.0_ -0.1_ 1.0)
46.67155,-0.335719,1.143229,0.163594,4.149299,359.1445,4.707209,(0.0_ -0.1_ 1.0)
46.67155,-0.335686,1.143249,0.163539,4.136478,359.1649,4.707799,(0.0_ -0.1_ 1.0)
46.67155,-0.335653,1.143274,0.163498,4.133448,359.173,4.714422,(0.0_ -0.1_ 1.0)
46.67155,-0.335619,1.14329,0.163468,4.117975,359.1789,4.710853,(0.0_ -0.1_ 1.0)
46.67155,-0.335604,1.143302,0.163432,4.083468,359.1997,4.696866,(0.0_ -0.1_ 1.0)
46.67155,-0.335584,1.143333,0.163416,4.084558,359.1964,4.687727,(0.0_ -0.1_ 1.0)
46.67155,-0.335578,1.143352,0.16341,4.035704,359.2075,4.668835,(0.0_ -0.1_ 1.0)
46.67155,-0.335572,1.143385,0.163405,4.029076,359.201,4.651591,(0.0_ -0.1_ 1.0)
46.67155,-0.335561,1.143385,0.163423,3.979333,359.2095,4.66132,(0.0_ -0.1_ 1.0)
46.67155,-0.335535,1.14341,0.163417,3.977483,359.1807,4.639845,(0.0_ -0.1_ 1.0)
46.67155,-0.33553,1.143421,0.163425,3.976707,359.192,4.641844,(0.0_ -0.1_ 1.0)
46.67155,-0.335522,1.143423,0.163442,3.956184,359.1869,4.639439,(0.0_ -0.1_ 1.0)
46.67155,-0.335501,1.143426,0.163461,3.948415,359.1739,4.632822,(0.0_ -0.1_ 1.0)
46.67155,-0.335497,1.143422,0.163487,3.942898,359.1713,4.620386,(0.0_ -0.1_ 1.0)
46.67155,-0.335487,1.143413,0.163516,3.941973,359.1755,4.614454,(0.0_ -0.1_ 1.0)
46.67155,-0.335509,1.143388,0.163559,3.944705,359.187,4.585079,(0.0_ -0.1_ 1.0)
46.67155,-0.335513,1.14335,0.163602,3.950262,359.1921,4.576106,(0.0_ -0.1_ 1.0)
46.67155,-0.335506,1.14333,0.163632,3.973534,359.1882,4.575949,(0.0_ -0.1_ 1.0)
46.67155,-0.335507,1.143284,0.163682,4.000549,359.1922,4.590702,(0.0_ -0.1_ 1.0)
46.67155,-0.335519,1.143263,0.163728,4.028865,359.1989,4.592529,(0.0_ -0.1_ 1.0)
46.67155,-0.335524,1.14323,0.163787,4.040387,359.2231,4.610049,(0.0_ -0.1_ 1.0)
46.67155,-0.335511,1.143215,0.163842,4.058848,359.2169,4.603059,(0.0_ -0.1_ 1.0)
46.67155,-0.335532,1.143194,0.163914,4.07839,359.2366,4.589535,(0.0_ -0.1_ 1.0)
46.67155,-0.335574,1.143161,0.164,4.114757,359.2424,4.538685,(0.0_ -0.1_ 1.0)
46.67155,-0.335598,1.143119,0.164058,4.141152,359.2603,4.520531,(0.0_ -0.1_ 1.0)
46.67155,-0.335603,1.143086,0.164093,4.189968,359.2621,4.504725,(0.0_ -0.1_ 1.0)
46.67155,-0.335634,1.14303,0.164128,4.24956,359.2785,4.486237,(0.0_ -0.1_ 1.0)
46.67155,-0.335628,1.142974,0.164137,4.309678,359.2859,4.50287,(0.0_ -0.1_ 1.0)
46.67155,-0.335653,1.142899,0.164147,4.365881,359.3123,4.520485,(0.0_ -0.1_ 1.0)
46.67155,-0.335647,1.142849,0.164147,4.408787,359.3154,4.531139,(0.0_ -0.1_ 1.0)
46.67155,-0.335641,1.142818,0.164166,4.41371,359.3199,4.529316,(0.0_ -0.1_ 1.0)
46.67155,-0.33566,1.142811,0.164175,4.446848,359.3185,4.50762,(0.0_ -0.1_ 1.0)
46.67155,-0.335626,1.142785,0.164209,4.416432,359.328,4.525556,(0.0_ -0.1_ 1.0)
46.67155,-0.335642,1.142767,0.164245,4.410856,359.3326,4.524586,(0.0_ -0.1_ 1.0)
46.67155,-0.335647,1.142767,0.16428,4.405224,359.3334,4.519074,(0.0_ -0.1_ 1.0)
46.67155,-0.335676,1.142764,0.164314,4.388484,359.3331,4.507547,(0.0_ -0.1_ 1.0)
46.67155,-0.335689,1.142772,0.164341,4.380653,359.324,4.492804,(0.0_ -0.1_ 1.0)
46.67155,-0.335705,1.14277,0.164363,4.368388,359.3279,4.490887,(0.0_ -0.1_ 1.0)
46.67155,-0.335718,1.142784,0.164382,4.366576,359.3183,4.477067,(0.0_ -0.1_ 1.0)
46.67155,-0.335723,1.14278,0.164399,4.362173,359.3136,4.488137,(0.0_ -0.1_ 1.0)
46.67155,-0.335722,1.142775,0.164411,4.361885,359.3185,4.482671,(0.0_ -0.1_ 1.0)
