time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
388.5917,-0.34981,1.14203,0.155114,2.343428,357.1244,5.729313,(-0.1_ 0.0_ 1.0)
388.5917,-0.349325,1.141969,0.15453,2.4196,357.2741,5.68293,(0.0_ 0.0_ 1.0)
388.5917,-0.349237,1.141979,0.154445,2.430238,357.2855,5.700989,(0.0_ 0.0_ 1.0)
388.5917,-0.349174,1.142001,0.154389,2.432085,357.2846,5.701652,(0.0_ 0.0_ 1.0)
388.5917,-0.349089,1.142021,0.154345,2.407613,357.2801,5.701432,(0.0_ 0.0_ 1.0)
388.5917,-0.349024,1.142073,0.154311,2.380389,357.2889,5.688211,(0.0_ 0.0_ 1.0)
388.5917,-0.348924,1.142146,0.154322,2.263656,357.3062,5.663833,(0.0_ 0.0_ 1.0)
388.5917,-0.348873,1.142216,0.154342,2.20186,357.316,5.667409,(0.0_ 0.0_ 1.0)
388.5917,-0.348759,1.142295,0.154355,2.136977,357.2647,5.682108,(0.0_ 0.0_ 1.0)
388.5917,-0.348716,1.142368,0.154368,2.096287,357.2707,5.696603,(0.0_ 0.0_ 1.0)
388.5917,-0.348647,1.142425,0.154377,2.054256,357.2599,5.717796,(0.0_ 0.0_ 1.0)
388.5917,-0.348611,1.142452,0.154359,2.064311,357.2664,5.736432,(0.0_ 0.0_ 1.0)
388.5917,-0.348516,1.142478,0.154366,2.027882,357.2336,5.73943,(0.0_ 0.0_ 1.0)
388.5917,-0.348505,1.142488,0.154357,2.030957,357.2428,5.733811,(0.0_ 0.0_ 1.0)
388.5917,-0.348433,1.1425,0.154374,2.007074,357.2379,5.732285,(0.0_ 0.0_ 1.0)
388.5917,-0.348349,1.142526,0.154386,1.997271,357.2237,5.732278,(0.0_ 0.0_ 1.0)
388.5917,-0.348284,1.14256,0.154411,1.990808,357.2132,5.722533,(0.0_ 0.0_ 1.0)
388.5917,-0.348224,1.142584,0.154435,1.982986,357.2027,5.717862,(0.0_ 0.0_ 1.0)
388.5917,-0.348135,1.142611,0.154482,1.970234,357.187,5.707861,(0.0_ 0.0_ 1.0)
388.5917,-0.348009,1.142625,0.154552,1.964721,357.1565,5.678234,(0.0_ 0.0_ 1.0)
388.5917,-0.347953,1.142618,0.154578,1.979031,357.1562,5.669857,(0.0_ 0.0_ 1.0)
388.5917,-0.347819,1.142601,0.154615,2.03164,357.1407,5.645943,(0.0_ 0.0_ 1.0)
388.5917,-0.3477,1.142546,0.154631,2.080017,357.1359,5.640273,(0.0_ 0.0_ 1.0)
388.5917,-0.347543,1.142496,0.154637,2.166818,357.1169,5.622416,(-0.1_ 0.0_ 1.0)
388.5917,-0.347434,1.142431,0.154634,2.220396,357.1269,5.616835,(-0.1_ 0.0_ 1.0)
