time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.67155,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
46.68303,-0.000113,0.002511,0.080691,359.9392,0.001113,-0.000001,(0.0_ 0.0_ 1.0)
