time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
504.2787,-0.331761,1.140527,0.155752,2.232656,357.0742,5.212974,(-0.1_ 0.0_ 1.0)
504.2787,-0.331147,1.140675,0.156042,2.066744,357.4276,5.316242,(0.0_ 0.0_ 1.0)
504.2787,-0.331138,1.140639,0.156162,2.063792,357.4556,5.301397,(0.0_ 0.0_ 1.0)
504.2787,-0.33114,1.14058,0.156237,2.110756,357.4608,5.276877,(0.0_ 0.0_ 1.0)
504.2787,-0.331188,1.140503,0.156286,2.136401,357.4815,5.242403,(0.0_ 0.0_ 1.0)
504.2787,-0.331242,1.140423,0.15632,2.245333,357.4781,5.217309,(0.0_ 0.0_ 1.0)
504.2787,-0.331302,1.140373,0.156332,2.316082,357.4671,5.197807,(0.0_ 0.0_ 1.0)
504.2787,-0.331342,1.140326,0.156342,2.366467,357.455,5.213612,(0.0_ 0.0_ 1.0)
504.2787,-0.331397,1.140323,0.156367,2.40728,357.4657,5.249748,(0.0_ 0.0_ 1.0)
504.2787,-0.331409,1.140322,0.156402,2.393786,357.435,5.261139,(0.0_ 0.0_ 1.0)
504.2787,-0.331461,1.140332,0.156443,2.382467,357.4247,5.278302,(0.0_ 0.0_ 1.0)
504.2787,-0.331528,1.140353,0.156488,2.375763,357.4097,5.284168,(0.0_ 0.0_ 1.0)
504.2787,-0.331672,1.140397,0.156586,2.34493,357.3607,5.319559,(0.0_ 0.0_ 1.0)
504.2787,-0.331796,1.140441,0.15664,2.312254,357.3315,5.338411,(0.0_ 0.0_ 1.0)
504.2787,-0.331946,1.140528,0.156715,2.261633,357.2411,5.386601,(0.0_ 0.0_ 1.0)
504.2787,-0.332042,1.140585,0.156726,2.237942,357.254,5.419952,(0.0_ 0.0_ 1.0)
504.2787,-0.332152,1.140686,0.156746,2.197453,357.1934,5.470951,(0.0_ 0.0_ 1.0)
504.2787,-0.332212,1.140766,0.156734,2.180296,357.1481,5.479754,(0.0_ 0.0_ 1.0)
504.2787,-0.332283,1.140797,0.15672,2.135061,357.1448,5.513292,(0.0_ 0.0_ 1.0)
504.2787,-0.332311,1.140828,0.156679,2.128648,357.1285,5.497529,(-0.1_ 0.0_ 1.0)
504.2787,-0.332406,1.140845,0.156662,2.068614,357.1307,5.50965,(-0.1_ 0.0_ 1.0)
504.2787,-0.332528,1.140874,0.156654,2.016876,357.1523,5.526243,(0.0_ 0.0_ 1.0)
504.2787,-0.332625,1.140924,0.156626,1.968468,357.1443,5.541305,(0.0_ 0.0_ 1.0)
504.2787,-0.332673,1.140965,0.156584,1.953772,357.1486,5.552767,(0.0_ 0.0_ 1.0)
504.2787,-0.332783,1.140981,0.15657,1.886861,357.1466,5.569943,(0.0_ 0.0_ 1.0)
504.2787,-0.332874,1.140995,0.156532,1.827004,357.1324,5.60304,(-0.1_ 0.0_ 1.0)
504.2787,-0.332974,1.140995,0.156511,1.789207,357.1418,5.596185,(0.0_ 0.0_ 1.0)
504.2787,-0.332946,1.141017,0.156458,1.825317,357.137,5.594332,(0.0_ 0.0_ 1.0)
504.2787,-0.333054,1.141009,0.156433,1.79758,357.1414,5.596723,(0.0_ 0.0_ 1.0)
504.2787,-0.333178,1.140997,0.156389,1.782073,357.126,5.61346,(-0.1_ 0.0_ 1.0)
504.2787,-0.333308,1.14098,0.156343,1.774522,357.1004,5.638855,(-0.1_ 0.0_ 1.0)
504.2787,-0.333453,1.140982,0.156275,1.79274,357.0651,5.663359,(-0.1_ 0.0_ 1.0)
504.2787,-0.333548,1.140989,0.156236,1.78442,357.0465,5.69103,(-0.1_ 0.0_ 1.0)
504.2787,-0.333653,1.141039,0.156179,1.783242,356.988,5.725558,(-0.1_ 0.0_ 1.0)
504.2787,-0.333705,1.141068,0.156155,1.767591,356.9979,5.746594,(-0.1_ 0.0_ 1.0)
504.2787,-0.333757,1.141106,0.15612,1.756389,356.9888,5.741174,(-0.1_ 0.0_ 1.0)
504.2787,-0.333841,1.141136,0.156085,1.73876,356.9669,5.722129,(-0.1_ 0.0_ 1.0)
504.2787,-0.333911,1.14115,0.156046,1.719005,356.9559,5.725523,(-0.1_ 0.0_ 1.0)
504.2787,-0.333999,1.141143,0.156008,1.702656,356.947,5.715317,(-0.1_ 0.0_ 1.0)
504.2787,-0.334051,1.141123,0.155982,1.694472,356.9507,5.72372,(-0.1_ 0.0_ 1.0)
504.2787,-0.334084,1.141112,0.155931,1.705813,356.9416,5.736962,(-0.1_ 0.0_ 1.0)
504.2787,-0.334166,1.141047,0.155886,1.695184,356.9643,5.765744,(-0.1_ 0.0_ 1.0)
504.2787,-0.334173,1.141051,0.155828,1.717625,356.9583,5.757675,(-0.1_ 0.0_ 1.0)
504.2787,-0.33425,1.141023,0.155766,1.733346,356.9785,5.755576,(-0.1_ 0.0_ 1.0)
504.2787,-0.334262,1.141005,0.15572,1.729808,356.9749,5.762846,(-0.1_ 0.0_ 1.0)
504.2787,-0.334295,1.140988,0.155665,1.737203,356.9724,5.768324,(-0.1_ 0.0_ 1.0)
504.2787,-0.334339,1.140968,0.155601,1.737343,356.9695,5.775634,(-0.1_ 0.0_ 1.0)
504.2787,-0.334374,1.140962,0.15556,1.740288,356.9751,5.781781,(-0.1_ 0.0_ 1.0)
504.2787,-0.334424,1.140946,0.15551,1.729348,356.9657,5.780995,(-0.1_ 0.0_ 1.0)
504.2787,-0.334468,1.140956,0.155477,1.714059,356.9612,5.780509,(-0.1_ 0.0_ 1.0)
504.2787,-0.334519,1.140988,0.155433,1.696957,356.9431,5.779428,(-0.1_ 0.0_ 1.0)
504.2787,-0.334574,1.141001,0.155409,1.653515,356.9273,5.793383,(-0.1_ 0.0_ 1.0)
504.2787,-0.33463,1.141037,0.155376,1.637735,356.9196,5.792188,(-0.1_ 0.0_ 1.0)
504.2787,-0.334667,1.14105,0.15535,1.622136,356.9122,5.82388,(-0.1_ 0.0_ 1.0)
504.2787,-0.334699,1.141075,0.155324,1.618389,356.8956,5.843037,(-0.1_ 0.0_ 1.0)
504.2787,-0.334764,1.141079,0.155323,1.5905,356.8988,5.854712,(-0.1_ 0.0_ 1.0)
504.2787,-0.334772,1.1411,0.155309,1.591927,356.8571,5.865752,(-0.1_ 0.0_ 1.0)
504.2787,-0.334813,1.141092,0.155324,1.577553,356.8582,5.886401,(-0.1_ 0.0_ 1.0)
504.2787,-0.334873,1.141083,0.155349,1.557466,356.8723,5.881681,(-0.1_ 0.0_ 1.0)
504.2787,-0.3349,1.141086,0.155362,1.555557,356.8652,5.885045,(-0.1_ 0.0_ 1.0)
504.2787,-0.334987,1.141061,0.155414,1.541582,356.8672,5.884085,(-0.1_ 0.0_ 1.0)
504.2787,-0.335064,1.141055,0.155463,1.546956,356.8709,5.889839,(-0.1_ 0.0_ 1.0)
504.2787,-0.335222,1.141015,0.155578,1.568257,356.8982,5.935731,(-0.1_ 0.0_ 1.0)
504.2787,-0.33531,1.141002,0.155655,1.619494,356.9045,5.991467,(-0.1_ 0.0_ 1.0)
504.2787,-0.335403,1.14092,0.155775,1.651892,356.9419,6.104131,(-0.1_ 0.0_ 1.0)
504.2787,-0.335424,1.14087,0.155839,1.691078,356.9157,6.145548,(-0.1_ 0.0_ 1.0)
504.2787,-0.335516,1.140823,0.155923,1.741519,356.959,6.202852,(-0.1_ 0.0_ 1.0)
504.2787,-0.335549,1.14081,0.155958,1.764393,356.9406,6.191845,(-0.1_ 0.0_ 1.0)
504.2787,-0.335616,1.140772,0.15603,1.80167,356.9371,6.220328,(-0.1_ 0.0_ 1.0)
504.2787,-0.335701,1.140749,0.15612,1.891679,356.9188,6.260599,(-0.1_ 0.0_ 1.0)
504.2787,-0.335738,1.140713,0.156169,1.898316,356.913,6.27637,(-0.1_ 0.0_ 1.0)
504.2787,-0.335801,1.140657,0.156232,1.944234,356.9224,6.315725,(-0.1_ 0.0_ 1.0)
