time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
443.5598,-0.343076,1.141912,0.154341,2.02419,358.1899,5.932381,(0.0_ 0.0_ 1.0)
443.5598,-0.342843,1.141957,0.154242,1.962416,358.2009,5.924485,(0.0_ 0.0_ 1.0)
443.5598,-0.342786,1.141967,0.154192,1.978913,358.1659,5.904475,(0.0_ 0.0_ 1.0)
443.5598,-0.342752,1.141962,0.154156,1.987317,358.1454,5.89601,(0.0_ 0.0_ 1.0)
443.5598,-0.342737,1.141955,0.15413,1.995024,358.1379,5.882868,(0.0_ 0.0_ 1.0)
443.5598,-0.342693,1.141955,0.154086,2.014193,358.1146,5.876856,(0.0_ 0.0_ 1.0)
443.5598,-0.342679,1.141958,0.154068,2.021246,358.1164,5.883661,(0.0_ 0.0_ 1.0)
443.5598,-0.342612,1.141974,0.154037,2.031231,358.1007,5.905738,(0.0_ 0.0_ 1.0)
443.5598,-0.342571,1.142007,0.154021,2.033364,358.0936,5.92061,(0.0_ 0.0_ 1.0)
443.5598,-0.342526,1.142037,0.15401,2.026937,358.0934,5.940395,(0.0_ 0.0_ 1.0)
443.5598,-0.342467,1.142067,0.154006,2.002086,358.0905,5.957563,(0.0_ 0.0_ 1.0)
443.5598,-0.342423,1.142112,0.153989,2.000122,358.0788,5.953966,(0.0_ 0.0_ 1.0)
443.5598,-0.342374,1.14216,0.153992,1.966487,358.0951,5.941138,(0.0_ 0.0_ 1.0)
443.5598,-0.342334,1.14221,0.153962,1.986754,358.0747,5.935352,(0.0_ 0.0_ 1.0)
443.5598,-0.342272,1.142259,0.153936,1.984901,358.07,5.915516,(0.0_ 0.0_ 1.0)
443.5598,-0.342206,1.142302,0.153898,1.99129,358.0718,5.906367,(0.0_ 0.0_ 1.0)
443.5598,-0.342117,1.142336,0.153861,1.996541,358.061,5.892852,(0.0_ 0.0_ 1.0)
443.5598,-0.342062,1.142369,0.153832,1.994038,358.0697,5.880814,(0.0_ 0.0_ 1.0)
443.5598,-0.341961,1.142419,0.153806,1.980676,358.0576,5.838555,(0.0_ 0.0_ 1.0)
443.5598,-0.341881,1.142477,0.153781,1.981425,358.0488,5.804023,(0.0_ 0.0_ 1.0)
443.5598,-0.341805,1.142514,0.153755,1.986373,358.0271,5.795899,(0.0_ 0.0_ 1.0)
443.5598,-0.341733,1.142533,0.153722,1.990879,358.016,5.776305,(0.0_ 0.0_ 1.0)
443.5598,-0.341663,1.14253,0.153687,2.003569,357.9983,5.775236,(0.0_ 0.0_ 1.0)
443.5598,-0.341529,1.142548,0.153598,2.085951,357.9486,5.738448,(0.0_ 0.0_ 1.0)
443.5598,-0.341455,1.142524,0.153499,2.179069,357.9329,5.72369,(0.0_ 0.0_ 1.0)
443.5598,-0.341386,1.1425,0.153403,2.256082,357.8635,5.652956,(0.0_ 0.0_ 1.0)
443.5598,-0.341348,1.142454,0.153305,2.342236,357.8788,5.666126,(0.0_ 0.0_ 1.0)
443.5598,-0.341275,1.142427,0.153186,2.439992,357.8452,5.639384,(0.0_ 0.0_ 1.0)
443.5598,-0.341238,1.142398,0.15305,2.544364,357.8614,5.623919,(0.0_ 0.0_ 1.0)
443.5598,-0.341193,1.142356,0.152945,2.611066,357.857,5.586159,(0.0_ 0.0_ 1.0)
443.5598,-0.341107,1.142341,0.152822,2.683936,357.8532,5.630785,(0.0_ 0.0_ 1.0)
443.5598,-0.341092,1.142368,0.152688,2.754346,357.8721,5.616696,(0.0_ 0.0_ 1.0)
443.5598,-0.341007,1.142398,0.152585,2.777807,357.838,5.643529,(0.0_ 0.0_ 1.0)
