time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6475,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.6588,0,0,0.078757,0,0,0,(0.0_ 0.0_ 1.0)
606.6704,-0.000001,0.004165,0.159924,0.000001,0.000024,-0.000209,(0.0_ 0.0_ 1.0)
606.6841,-0.000001,0.004945,0.25551,0.000002,0.00005,-0.000355,(0.0_ 0.0_ 1.0)
606.6946,-0.000001,0.004945,0.329311,0.000002,0.00005,-0.000355,(0.0_ 0.0_ 1.0)
606.703,-0.000001,0.005401,0.387948,0.000001,0.000069,-0.000164,(0.0_ 0.0_ 1.0)
606.7142,0,0.005401,0.466915,0.000001,0.000069,-0.000164,(0.0_ 0.0_ 1.0)
606.7249,0,0.00604,0.541452,0.000001,0.000077,-0.000111,(0.0_ 0.0_ 1.0)
606.7367,0,0.00604,0.623783,0.000001,0.000077,-0.000111,(0.0_ 0.0_ 1.0)
606.7474,0,0.006772,0.699308,0,0.000083,-0.000079,(0.0_ 0.0_ 1.0)
606.7589,0,0.006772,0.778966,0,0.000083,-0.000079,(0.0_ 0.0_ 1.0)
606.774,0,0.007635,0.885472,-0.000001,0.000087,-0.000052,(0.0_ 0.0_ 1.0)
606.7809,0,0.007653,0.933719,-0.000001,0.000088,-0.000045,(0.0_ 0.0_ 1.0)
606.7928,0,0.007653,1.01673,-0.000001,0.000088,-0.000045,(0.0_ 0.0_ 1.0)
606.8031,0,0.007707,1.088879,0,0.000089,-0.000021,(0.0_ 0.0_ 1.0)
606.8147,0.000001,0.007707,1.170119,0,0.000089,-0.000021,(0.0_ 0.0_ 1.0)
606.8256,0.000001,0.007789,1.246428,0,0.000092,-0.000021,(0.0_ 0.0_ 1.0)
606.837,0.000001,0.007789,1.326339,0,0.000092,-0.000021,(0.0_ 0.0_ 1.0)
606.8475,0.000001,0.007868,1.399389,0,0.000098,-0.000012,(0.0_ 0.0_ 1.0)
606.8591,0.000001,0.007868,1.480483,0,0.000098,-0.000012,(0.0_ 0.0_ 1.0)
606.8699,0.000001,0.007934,1.556703,0,0.000102,-0.000008,(0.0_ 0.0_ 1.0)
606.8812,0.000001,0.007938,1.63515,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
606.8925,0.000001,0.007938,1.714912,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
606.9029,0.000001,0.007947,1.787392,0.000001,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
606.9145,0.000002,0.007947,1.868655,0.000001,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
606.9253,0.000002,0.007961,1.944038,0.000001,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
606.9369,0.000002,0.007961,2.025441,0.000001,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
606.9479,0.000002,0.007976,2.102441,0.000001,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
606.9592,0.000002,0.007976,2.181905,0.000001,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
606.9739,0.000002,0.007993,2.284727,0.000001,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
606.9816,0.000002,0.007993,2.338075,0.000001,0.000112,-0.000009,(0.0_ 0.0_ 1.0)
606.9924,0.000003,0.007993,2.414166,0.000001,0.000112,-0.000009,(0.0_ 0.0_ 1.0)
607.0033,0.000003,0.007995,2.49017,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
607.0148,0.000003,0.007995,2.570392,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
607.0258,0.000003,0.007996,2.647484,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
607.0369,0.000003,0.007996,2.725556,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
607.0479,0.000003,0.007998,2.802069,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
607.0594,0.000003,0.007998,2.882848,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
607.0707,0.000004,0.007999,2.962358,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
607.0817,0.000004,0.007999,3.039361,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
607.0929,0.000004,0.007999,3.117274,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
607.104,0.000004,0.007999,3.195009,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
607.115,0.000004,0.007999,3.272203,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
607.1258,0.000004,0.007999,3.347546,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
607.1374,0.000005,0.007999,3.428727,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
607.148,0.000005,0.008,3.503107,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
607.1598,0.000005,0.008,3.585861,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
607.1745,0.000005,0.008,3.688468,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
607.1816,0.000005,0.007997,3.738282,0.000002,0.000119,0.000228,(0.0_ 0.0_ 1.0)
607.1932,0.000005,0.007997,3.819445,0.000002,0.000119,0.000228,(0.0_ 0.0_ 1.0)
607.2037,0.000005,0.007995,3.89315,0.000029,0.000115,0.002193,(0.0_ 0.0_ 1.0)
607.215,0.000006,0.007995,3.972371,0.000029,0.000115,0.002193,(0.0_ 0.0_ 1.0)
607.231,0.000006,0.007983,4.084397,0.000046,0.000125,0.000775,(0.0_ 0.0_ 1.0)
607.2373,0.000006,0.007983,4.12832,0.000046,0.000125,0.000775,(0.0_ 0.0_ 1.0)
607.2487,0.000006,0.007981,4.207894,0.000046,0.000129,0.000432,(0.0_ 0.0_ 1.0)
607.2607,0.000006,0.007981,4.292243,0.000042,0.00013,-0.001719,(0.0_ 0.0_ 1.0)
607.2718,0.000006,0.00798,4.369593,0.000042,0.00013,-0.001719,(0.0_ 0.0_ 1.0)
607.282,0.000007,0.00798,4.441464,0.000053,0.000135,0.001683,(0.0_ 0.0_ 1.0)
607.2936,0.000007,0.00798,4.522783,0.000053,0.000135,0.001683,(0.0_ 0.0_ 1.0)
607.3043,0.000007,0.007979,4.597462,0.000044,0.00013,-0.001083,(0.0_ 0.0_ 1.0)
