time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
420.9416,-0.347232,1.138494,0.151626,2.942716,357.6476,6.233374,(0.0_ -0.1_ 1.0)
420.9416,-0.345457,1.138552,0.152611,3.035687,357.9382,6.351286,(0.0_ -0.1_ 1.0)
420.9416,-0.345163,1.138621,0.15295,3.013692,357.9839,6.305931,(0.0_ -0.1_ 1.0)
420.9416,-0.344985,1.138701,0.153201,3.000992,358.0016,6.227355,(0.0_ -0.1_ 1.0)
420.9416,-0.344835,1.13877,0.153364,3.008343,357.9941,6.18602,(0.0_ -0.1_ 1.0)
420.9416,-0.344729,1.138788,0.153427,3.02642,357.9903,6.211798,(0.0_ -0.1_ 1.0)
420.9416,-0.344555,1.138813,0.153574,3.051001,357.9915,6.238668,(0.0_ -0.1_ 1.0)
420.9416,-0.344339,1.138872,0.153741,3.113856,357.9734,6.25247,(0.0_ -0.1_ 1.0)
420.9416,-0.344159,1.138871,0.153878,3.147276,357.9792,6.288028,(0.0_ -0.1_ 1.0)
420.9416,-0.343942,1.138894,0.154028,3.226059,357.9845,6.320469,(0.0_ -0.1_ 1.0)
420.9416,-0.343791,1.138875,0.154128,3.257213,357.9944,6.338543,(0.0_ -0.1_ 1.0)
420.9416,-0.343561,1.138853,0.154232,3.301464,357.9737,6.363932,(0.0_ -0.1_ 1.0)
420.9416,-0.343442,1.138835,0.154284,3.309538,357.9746,6.357384,(0.0_ -0.1_ 1.0)
420.9416,-0.343212,1.138826,0.154385,3.367125,357.9849,6.343578,(0.0_ -0.1_ 1.0)
420.9416,-0.343094,1.138785,0.154428,3.353391,357.9803,6.347433,(0.0_ -0.1_ 1.0)
420.9416,-0.342877,1.13874,0.154544,3.374179,358.0017,6.296953,(0.0_ -0.1_ 1.0)
420.9416,-0.342633,1.138681,0.15466,3.38379,358.0169,6.240105,(0.0_ -0.1_ 1.0)
420.9416,-0.342437,1.13861,0.154787,3.378798,358.0593,6.186339,(0.0_ -0.1_ 1.0)
420.9416,-0.342205,1.138586,0.154874,3.413863,358.0688,6.142636,(0.0_ -0.1_ 1.0)
420.9416,-0.342058,1.138556,0.154927,3.420907,358.0657,6.142699,(0.0_ -0.1_ 1.0)
420.9416,-0.341759,1.13853,0.155077,3.462365,358.1272,6.070627,(0.0_ -0.1_ 1.0)
420.9416,-0.341541,1.138537,0.155135,3.474664,358.107,6.065129,(0.0_ -0.1_ 1.0)
420.9416,-0.341347,1.138538,0.155242,3.476863,358.1516,6.027278,(0.0_ -0.1_ 1.0)
420.9416,-0.341108,1.13856,0.155353,3.482125,358.1662,5.967987,(0.0_ -0.1_ 1.0)
420.9416,-0.340892,1.138611,0.155459,3.501823,358.1773,5.922833,(0.0_ -0.1_ 1.0)
420.9416,-0.340679,1.13863,0.155588,3.483674,358.191,5.888158,(0.0_ -0.1_ 1.0)
420.9416,-0.340447,1.138692,0.155727,3.497072,358.2252,5.835512,(0.0_ -0.1_ 1.0)
420.9416,-0.340225,1.138729,0.155844,3.490901,358.2228,5.806751,(0.0_ -0.1_ 1.0)
420.9416,-0.340039,1.138745,0.155944,3.475018,358.2287,5.787452,(0.0_ -0.1_ 1.0)
420.9416,-0.339816,1.138765,0.156036,3.484516,358.2256,5.766404,(0.0_ -0.1_ 1.0)
420.9416,-0.339586,1.138756,0.156144,3.485209,358.2437,5.747794,(0.0_ -0.1_ 1.0)
420.9416,-0.33928,1.138782,0.156254,3.538424,358.2324,5.702827,(0.0_ -0.1_ 1.0)
420.9416,-0.339014,1.138778,0.156356,3.581717,358.2549,5.683829,(0.0_ -0.1_ 1.0)
420.9416,-0.338873,1.138743,0.156404,3.575143,358.2538,5.68225,(0.0_ -0.1_ 1.0)
420.9416,-0.338583,1.13874,0.156493,3.614607,358.2519,5.642947,(0.0_ -0.1_ 1.0)
420.9416,-0.338388,1.138728,0.156541,3.632367,358.2413,5.626541,(0.0_ -0.1_ 1.0)
420.9416,-0.338026,1.138717,0.156655,3.687974,358.2546,5.540559,(0.0_ -0.1_ 1.0)
420.9416,-0.337909,1.138684,0.156684,3.684085,358.2648,5.559521,(0.0_ -0.1_ 1.0)
420.9416,-0.337648,1.138659,0.156755,3.704081,358.2714,5.516016,(0.0_ -0.1_ 1.0)
420.9416,-0.337335,1.138666,0.156834,3.741165,358.2881,5.456715,(0.0_ -0.1_ 1.0)
420.9416,-0.337136,1.138649,0.156921,3.733361,358.339,5.407907,(0.0_ -0.1_ 1.0)
420.9416,-0.336914,1.13864,0.157003,3.725584,358.3499,5.346695,(0.0_ -0.1_ 1.0)
420.9416,-0.336763,1.138617,0.157073,3.719848,358.3933,5.320148,(0.0_ -0.1_ 1.0)
420.9416,-0.336668,1.138613,0.157089,3.732571,358.3714,5.316229,(0.0_ -0.1_ 1.0)
420.9416,-0.336522,1.138588,0.157157,3.741102,358.4145,5.315317,(0.0_ -0.1_ 1.0)
420.9416,-0.336332,1.138606,0.157203,3.803156,358.43,5.28195,(0.0_ -0.1_ 1.0)
420.9416,-0.336247,1.138542,0.157241,3.803871,358.4477,5.293552,(0.0_ -0.1_ 1.0)
420.9416,-0.336061,1.138528,0.157271,3.878243,358.4553,5.285136,(0.0_ -0.1_ 1.0)
420.9416,-0.335961,1.138495,0.157308,3.914331,358.4706,5.23785,(0.0_ -0.1_ 1.0)
420.9416,-0.335938,1.138448,0.157342,3.904207,358.4828,5.259869,(0.0_ -0.1_ 1.0)
420.9416,-0.335907,1.13843,0.157374,3.908647,358.4872,5.251321,(0.0_ -0.1_ 1.0)
420.9416,-0.335841,1.138436,0.157433,3.927325,358.5002,5.237031,(0.0_ -0.1_ 1.0)
420.9416,-0.335839,1.138427,0.157458,3.924366,358.4966,5.238616,(0.0_ -0.1_ 1.0)
420.9416,-0.335789,1.138433,0.157538,3.927023,358.5065,5.236323,(0.0_ -0.1_ 1.0)
420.9416,-0.335743,1.13844,0.157604,3.923392,358.4976,5.244379,(0.0_ -0.1_ 1.0)
420.9529,-0.335696,1.138463,0.237314,3.937933,358.5056,5.286723,(0.0_ -0.1_ 1.0)
420.9643,-0.335648,1.140201,0.31677,3.958601,358.4846,5.313715,(0.0_ -0.1_ 1.0)
420.976,-0.335636,1.140211,0.398498,3.979676,358.4669,5.326655,(0.0_ -0.1_ 1.0)
420.9886,-0.335653,1.142929,0.487554,3.990781,358.456,5.315881,(0.0_ -0.1_ 1.0)
420.9995,-0.335679,1.14291,0.563476,3.996047,358.4586,5.320711,(0.0_ -0.1_ 1.0)
421.0082,-0.335688,1.144363,0.624322,4.005329,358.4462,5.316415,(0.0_ -0.1_ 1.0)
