time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
620.1177,-0.326682,1.140012,0.149717,2.982096,353.0306,4.874083,(-0.1_ -0.1_ 1.0)
620.1177,-0.325835,1.140133,0.149657,2.82593,353.2884,4.84595,(-0.1_ 0.0_ 1.0)
620.1177,-0.32563,1.14019,0.149746,2.765509,353.3104,4.844,(-0.1_ 0.0_ 1.0)
620.1177,-0.325556,1.140207,0.149788,2.741512,353.3363,4.849373,(-0.1_ 0.0_ 1.0)
620.1177,-0.325444,1.140216,0.149855,2.697426,353.3527,4.855954,(-0.1_ 0.0_ 1.0)
620.1177,-0.325344,1.140241,0.149902,2.673631,353.3542,4.882002,(-0.1_ 0.0_ 1.0)
620.1177,-0.325246,1.140262,0.149958,2.642712,353.3468,4.886208,(-0.1_ 0.0_ 1.0)
620.1177,-0.325168,1.140282,0.149999,2.622644,353.3475,4.892971,(-0.1_ 0.0_ 1.0)
620.1177,-0.32509,1.140297,0.150045,2.593956,353.352,4.899181,(-0.1_ 0.0_ 1.0)
620.1177,-0.324974,1.14029,0.150097,2.557495,353.3478,4.908511,(-0.1_ 0.0_ 1.0)
620.1177,-0.324914,1.14029,0.150116,2.553435,353.3778,4.915596,(-0.1_ 0.0_ 1.0)
620.1177,-0.324804,1.140278,0.150141,2.538239,353.3635,4.911723,(-0.1_ 0.0_ 1.0)
620.1177,-0.32474,1.140287,0.15017,2.538664,353.399,4.91127,(-0.1_ 0.0_ 1.0)
620.1177,-0.324644,1.140288,0.150191,2.535753,353.41,4.915914,(-0.1_ 0.0_ 1.0)
620.1177,-0.324549,1.140288,0.150211,2.537808,353.4282,4.904862,(-0.1_ 0.0_ 1.0)
620.1177,-0.324449,1.140281,0.150243,2.536115,353.4673,4.911847,(-0.1_ 0.0_ 1.0)
620.1177,-0.324344,1.140282,0.150286,2.531169,353.5183,4.920341,(-0.1_ 0.0_ 1.0)
620.1177,-0.324276,1.140285,0.150309,2.525483,353.5333,4.917365,(-0.1_ 0.0_ 1.0)
620.1177,-0.324182,1.140288,0.150361,2.513522,353.5937,4.910334,(-0.1_ 0.0_ 1.0)
620.1177,-0.324123,1.140295,0.1504,2.510209,353.6411,4.877427,(-0.1_ 0.0_ 1.0)
620.1177,-0.324097,1.140293,0.150433,2.506362,353.6821,4.841027,(-0.1_ 0.0_ 1.0)
620.1177,-0.324067,1.140286,0.150483,2.497245,353.7468,4.829617,(-0.1_ 0.0_ 1.0)
620.1177,-0.324048,1.140281,0.150526,2.49182,353.7874,4.787012,(-0.1_ 0.0_ 1.0)
620.1177,-0.324026,1.140302,0.150561,2.505618,353.8239,4.775144,(-0.1_ 0.0_ 1.0)
620.1177,-0.324029,1.140281,0.150646,2.480287,353.9089,4.784495,(-0.1_ 0.0_ 1.0)
620.1177,-0.324038,1.140291,0.150711,2.479987,353.9598,4.774712,(-0.1_ 0.0_ 1.0)
620.1177,-0.324062,1.140272,0.150806,2.466079,354.0474,4.798951,(-0.1_ 0.0_ 1.0)
620.1177,-0.324107,1.1403,0.150881,2.489237,354.1226,4.788308,(-0.1_ 0.0_ 1.0)
620.1177,-0.324125,1.140275,0.150981,2.458396,354.1818,4.821722,(-0.1_ 0.0_ 1.0)
620.1177,-0.324163,1.140318,0.151065,2.472941,354.269,4.861012,(-0.1_ 0.0_ 1.0)
620.1177,-0.324171,1.140325,0.151188,2.430079,354.3378,4.917199,(-0.1_ 0.0_ 1.0)
620.1177,-0.324196,1.140331,0.151326,2.378307,354.4138,4.962689,(-0.1_ 0.0_ 1.0)
620.1177,-0.324241,1.140353,0.151461,2.337681,354.5191,5.038708,(-0.1_ 0.0_ 1.0)
620.1177,-0.324239,1.14038,0.1516,2.282969,354.5571,5.059308,(-0.1_ 0.0_ 1.0)
620.1177,-0.324229,1.140454,0.151719,2.28366,354.615,5.097904,(-0.1_ 0.0_ 1.0)
620.1177,-0.324286,1.140502,0.15185,2.268035,354.7065,5.098347,(-0.1_ 0.0_ 1.0)
620.1177,-0.324296,1.140555,0.151949,2.284581,354.7644,5.101532,(-0.1_ 0.0_ 1.0)
620.1177,-0.324362,1.140566,0.152065,2.278344,354.8473,5.075808,(-0.1_ 0.0_ 1.0)
