time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
201.7591,-0.342744,1.144517,0.167226,4.050582,355.9219,5.803464,(-0.1_ -0.1_ 1.0)
201.7591,-0.341798,1.144799,0.166625,3.803617,356.0621,5.622323,(-0.1_ -0.1_ 1.0)
201.7591,-0.341613,1.144963,0.166465,3.648521,356.0783,5.613345,(-0.1_ -0.1_ 1.0)
201.7591,-0.341582,1.145002,0.166425,3.629982,356.1022,5.623806,(-0.1_ -0.1_ 1.0)
201.7591,-0.34153,1.145027,0.166372,3.584686,356.0926,5.619792,(-0.1_ -0.1_ 1.0)
201.7591,-0.341496,1.145067,0.166318,3.560153,356.0826,5.604697,(-0.1_ -0.1_ 1.0)
201.7591,-0.341462,1.145081,0.166268,3.542295,356.0688,5.614565,(-0.1_ -0.1_ 1.0)
201.7591,-0.341457,1.145102,0.166235,3.535985,356.0744,5.603856,(-0.1_ -0.1_ 1.0)
201.7591,-0.341433,1.145117,0.166181,3.51318,356.0538,5.603157,(-0.1_ -0.1_ 1.0)
201.7591,-0.341436,1.145151,0.166136,3.500999,356.0442,5.588211,(-0.1_ -0.1_ 1.0)
201.7591,-0.34142,1.145174,0.166097,3.491953,356.0236,5.602048,(-0.1_ -0.1_ 1.0)
201.7591,-0.341412,1.145205,0.16605,3.493556,356.0087,5.609457,(-0.1_ -0.1_ 1.0)
201.7591,-0.341399,1.145218,0.16599,3.489607,355.9853,5.621401,(-0.1_ -0.1_ 1.0)
201.7591,-0.341403,1.145217,0.165953,3.478484,355.985,5.618047,(-0.1_ -0.1_ 1.0)
201.7591,-0.341388,1.145233,0.165924,3.489913,355.98,5.618546,(-0.1_ -0.1_ 1.0)
201.7591,-0.341373,1.145239,0.165874,3.489171,355.9715,5.620419,(-0.1_ -0.1_ 1.0)
201.7591,-0.341366,1.145241,0.165813,3.482918,355.9635,5.613875,(-0.1_ -0.1_ 1.0)
201.7591,-0.34135,1.145251,0.165757,3.48315,355.9597,5.608388,(-0.1_ -0.1_ 1.0)
201.7591,-0.341336,1.145249,0.165697,3.475787,355.959,5.607208,(-0.1_ -0.1_ 1.0)
201.7591,-0.34131,1.14525,0.165628,3.475648,355.9561,5.605002,(-0.1_ -0.1_ 1.0)
201.7591,-0.341296,1.145256,0.165576,3.482369,355.9685,5.609828,(-0.1_ -0.1_ 1.0)
201.7591,-0.341258,1.145243,0.165494,3.481895,355.9786,5.624377,(-0.1_ -0.1_ 1.0)
201.7591,-0.341229,1.145233,0.16543,3.485708,355.9913,5.632885,(-0.1_ -0.1_ 1.0)
201.7591,-0.341187,1.145223,0.16533,3.489931,356.0152,5.642574,(-0.1_ -0.1_ 1.0)
201.7591,-0.341148,1.145219,0.16525,3.489711,356.0391,5.649078,(-0.1_ -0.1_ 1.0)
201.7591,-0.341096,1.145214,0.165195,3.476084,356.0504,5.65058,(-0.1_ -0.1_ 1.0)
201.7591,-0.341055,1.14521,0.16509,3.445473,356.0938,5.639472,(-0.1_ -0.1_ 1.0)
201.7591,-0.341011,1.145221,0.165048,3.436842,356.0862,5.620034,(-0.1_ -0.1_ 1.0)
201.7591,-0.34096,1.145213,0.164967,3.404722,356.1182,5.613589,(-0.1_ -0.1_ 1.0)
201.7591,-0.340917,1.145229,0.164899,3.401595,356.1198,5.582868,(-0.1_ -0.1_ 1.0)
201.7591,-0.340872,1.145232,0.164835,3.415049,356.1322,5.573881,(-0.1_ -0.1_ 1.0)
201.7591,-0.34083,1.145217,0.164744,3.416842,356.145,5.546929,(-0.1_ -0.1_ 1.0)
201.7591,-0.340784,1.145194,0.164669,3.427026,356.1669,5.544685,(-0.1_ -0.1_ 1.0)
201.7591,-0.340729,1.145181,0.164559,3.443266,356.1905,5.537284,(-0.1_ -0.1_ 1.0)
201.7591,-0.340653,1.145166,0.164479,3.445059,356.2054,5.554661,(-0.1_ -0.1_ 1.0)
201.7591,-0.340585,1.145179,0.164401,3.454156,356.22,5.566733,(-0.1_ -0.1_ 1.0)
201.7591,-0.340499,1.145195,0.164317,3.456532,356.2344,5.581538,(-0.1_ -0.1_ 1.0)
201.7591,-0.340441,1.145214,0.164255,3.454021,356.2424,5.56686,(-0.1_ -0.1_ 1.0)
201.7591,-0.34036,1.145237,0.164164,3.451463,356.2498,5.551658,(-0.1_ -0.1_ 1.0)
201.7591,-0.34028,1.145257,0.164023,3.439594,356.2764,5.508081,(-0.1_ -0.1_ 1.0)
201.7591,-0.340226,1.145256,0.163978,3.437408,356.2779,5.512298,(-0.1_ -0.1_ 1.0)
201.7591,-0.340146,1.145262,0.163866,3.42878,356.287,5.491071,(-0.1_ -0.1_ 1.0)
201.7591,-0.34008,1.145279,0.163787,3.430356,356.2894,5.482697,(-0.1_ -0.1_ 1.0)
201.7591,-0.339991,1.145294,0.163677,3.415643,356.3046,5.477297,(-0.1_ -0.1_ 1.0)
201.7591,-0.339915,1.145327,0.163584,3.40771,356.3054,5.455323,(-0.1_ -0.1_ 1.0)
201.7591,-0.339813,1.145357,0.163478,3.373662,356.3163,5.441482,(-0.1_ -0.1_ 1.0)
201.7591,-0.339727,1.1454,0.1634,3.337979,356.3307,5.423547,(-0.1_ -0.1_ 1.0)
201.7591,-0.339615,1.14546,0.163324,3.255518,356.3726,5.417898,(-0.1_ -0.1_ 1.0)
201.7591,-0.33951,1.145522,0.163292,3.221089,356.3728,5.406083,(-0.1_ -0.1_ 1.0)
201.7591,-0.33944,1.145574,0.163277,3.183619,356.3922,5.385312,(-0.1_ -0.1_ 1.0)
201.7591,-0.339324,1.145624,0.163274,3.097531,356.4313,5.360183,(-0.1_ -0.1_ 1.0)
201.7591,-0.339249,1.145653,0.163274,3.061533,356.47,5.360187,(-0.1_ -0.1_ 1.0)
201.7591,-0.33917,1.145669,0.163265,3.061926,356.4773,5.342834,(-0.1_ -0.1_ 1.0)
201.7591,-0.339092,1.145666,0.163256,3.057705,356.4954,5.339584,(-0.1_ -0.1_ 1.0)
201.7591,-0.338967,1.145655,0.163227,3.037399,356.5661,5.323647,(-0.1_ -0.1_ 1.0)
201.7591,-0.338889,1.145673,0.163199,3.071685,356.5669,5.324986,(-0.1_ -0.1_ 1.0)
201.7591,-0.338772,1.145661,0.163169,3.087854,356.5906,5.319373,(-0.1_ -0.1_ 1.0)
201.7591,-0.338659,1.145635,0.163147,3.086524,356.6402,5.314643,(-0.1_ -0.1_ 1.0)
201.7591,-0.338563,1.145656,0.163119,3.113039,356.644,5.297467,(-0.1_ -0.1_ 1.0)
201.7591,-0.338456,1.145657,0.163104,3.112926,356.6841,5.291884,(-0.1_ -0.1_ 1.0)
201.7591,-0.338361,1.145668,0.163095,3.109446,356.7086,5.260137,(-0.1_ -0.1_ 1.0)
201.7591,-0.33825,1.145693,0.163088,3.113237,356.7301,5.234085,(-0.1_ -0.1_ 1.0)
201.7591,-0.338146,1.145728,0.163088,3.11363,356.7607,5.189028,(-0.1_ -0.1_ 1.0)
201.7591,-0.338052,1.145738,0.163116,3.088084,356.7708,5.175563,(-0.1_ -0.1_ 1.0)
201.7591,-0.337936,1.145772,0.163131,3.079481,356.8021,5.124483,(-0.1_ -0.1_ 1.0)
201.7591,-0.337854,1.145772,0.163144,3.065944,356.8414,5.098089,(-0.1_ -0.1_ 1.0)
201.7591,-0.337758,1.145775,0.163145,3.065824,356.879,5.065897,(-0.1_ -0.1_ 1.0)
201.7591,-0.337688,1.145783,0.16314,3.074775,356.908,5.038213,(-0.1_ -0.1_ 1.0)
201.7591,-0.337626,1.14579,0.163143,3.07909,356.9385,5.001718,(-0.1_ -0.1_ 1.0)
201.7591,-0.337577,1.145787,0.16315,3.076517,356.9648,4.995494,(-0.1_ -0.1_ 1.0)
201.7591,-0.337521,1.145804,0.163154,3.096222,357.0087,4.99259,(-0.1_ -0.1_ 1.0)
201.7591,-0.337475,1.145798,0.163165,3.100953,357.0377,4.992958,(-0.1_ -0.1_ 1.0)
201.7591,-0.337427,1.145792,0.163178,3.108141,357.0558,4.996067,(-0.1_ -0.1_ 1.0)
201.7591,-0.337393,1.145792,0.163191,3.132123,357.0789,4.978546,(-0.1_ -0.1_ 1.0)
201.7591,-0.337368,1.14576,0.163216,3.13373,357.0954,4.966684,(-0.1_ -0.1_ 1.0)
201.7591,-0.337341,1.145747,0.163229,3.157118,357.1153,4.954812,(-0.1_ -0.1_ 1.0)
201.7591,-0.337318,1.145734,0.163251,3.182462,357.1237,4.940312,(-0.1_ -0.1_ 1.0)
201.7591,-0.337305,1.145727,0.163271,3.186827,357.1181,4.930934,(-0.1_ -0.1_ 1.0)
201.7591,-0.337297,1.145736,0.163303,3.226962,357.1344,4.905719,(0.0_ -0.1_ 1.0)
201.7591,-0.337288,1.145719,0.163324,3.234183,357.1329,4.906542,(0.0_ -0.1_ 1.0)
201.7591,-0.337293,1.145708,0.163342,3.249328,357.1455,4.901134,(0.0_ -0.1_ 1.0)
201.7591,-0.337304,1.145698,0.163354,3.28198,357.1566,4.879862,(0.0_ -0.1_ 1.0)
201.7591,-0.337321,1.145681,0.163366,3.299414,357.1704,4.871545,(0.0_ -0.1_ 1.0)
201.7591,-0.337339,1.14566,0.163374,3.313323,357.1823,4.861189,(0.0_ -0.1_ 1.0)
201.7591,-0.337386,1.145648,0.163393,3.334542,357.2061,4.825573,(0.0_ -0.1_ 1.0)
201.7591,-0.337426,1.145628,0.163412,3.346556,357.2339,4.817551,(0.0_ -0.1_ 1.0)
201.7591,-0.337446,1.145619,0.16342,3.354407,357.2437,4.813964,(0.0_ -0.1_ 1.0)
201.7591,-0.337471,1.145607,0.16343,3.372129,357.2654,4.818657,(0.0_ -0.1_ 1.0)
201.7591,-0.337517,1.145601,0.16344,3.38715,357.2988,4.817874,(0.0_ -0.1_ 1.0)
201.7591,-0.337528,1.145597,0.163448,3.388996,357.3062,4.818542,(0.0_ -0.1_ 1.0)
201.7591,-0.337571,1.145592,0.163463,3.388133,357.3433,4.837748,(0.0_ -0.1_ 1.0)
201.7591,-0.337612,1.145591,0.163475,3.37591,357.3707,4.845438,(0.0_ -0.1_ 1.0)
