time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
484.6795,-0.19831,1.100971,7.971052,11.8679,2.265814,3.177851,(0.0_ -0.2_ 1.0)
484.6906,-0.198085,1.100879,8.048729,11.93574,2.507908,3.181885,(0.0_ -0.2_ 1.0)
484.7019,-0.197811,1.100827,8.128045,11.97353,2.697486,3.176805,(0.0_ -0.2_ 1.0)
484.7129,-0.197675,1.100866,8.205628,11.99499,2.905352,3.159006,(0.0_ -0.2_ 1.0)
484.7242,-0.197516,1.100854,8.284574,11.94519,3.02305,3.188477,(0.1_ -0.2_ 1.0)
484.735,-0.19739,1.100915,8.360243,11.91504,3.151903,3.141461,(0.1_ -0.2_ 1.0)
484.7455,-0.197227,1.100973,8.434296,11.86208,3.255081,3.146992,(0.1_ -0.2_ 1.0)
484.7576,-0.197137,1.101053,8.51874,11.81044,3.298706,3.129072,(0.1_ -0.2_ 1.0)
484.7678,-0.197156,1.101109,8.590094,11.72608,3.345088,3.1058,(0.1_ -0.2_ 1.0)
484.7792,-0.197142,1.101152,8.67037,11.64721,3.365047,3.106942,(0.1_ -0.2_ 1.0)
484.7925,-0.197146,1.101218,8.763098,11.62634,3.31599,3.100839,(0.1_ -0.2_ 1.0)
484.8016,-0.197227,1.101227,8.826809,11.60404,3.306467,3.095869,(0.1_ -0.2_ 1.0)
484.8129,-0.197253,1.101263,8.906516,11.57487,3.248303,3.119622,(0.1_ -0.2_ 1.0)
484.8234,-0.197217,1.101391,8.979961,11.52307,3.144742,3.138058,(0.1_ -0.2_ 1.0)
484.8351,-0.19729,1.10145,9.061771,11.4212,3.029807,3.126668,(0.1_ -0.2_ 1.0)
484.8459,-0.197448,1.101514,9.137856,11.34277,2.947522,3.128215,(0.1_ -0.2_ 1.0)
484.8576,-0.197545,1.101594,9.21972,11.29568,2.858617,3.13622,(0.0_ -0.2_ 1.0)
484.8681,-0.197591,1.101672,9.293261,11.26747,2.747623,3.148327,(0.0_ -0.2_ 1.0)
484.8793,-0.197699,1.101712,9.37132,11.19697,2.698252,3.189564,(0.0_ -0.2_ 1.0)
484.8922,-0.197775,1.10178,9.461552,11.15101,2.620946,3.217929,(0.0_ -0.2_ 1.0)
484.9015,-0.197811,1.101816,9.527329,11.09572,2.538765,3.282365,(0.0_ -0.2_ 1.0)
484.9131,-0.197903,1.101858,9.60864,11.07768,2.449859,3.278623,(0.0_ -0.2_ 1.0)
484.9237,-0.198016,1.101856,9.682451,11.04242,2.345509,3.318855,(0.0_ -0.2_ 1.0)
484.9355,-0.198138,1.101898,9.765281,11.04627,2.278856,3.321197,(0.0_ -0.2_ 1.0)
484.9458,-0.198197,1.101859,9.837799,11.00762,2.203551,3.340385,(0.0_ -0.2_ 1.0)
484.9575,-0.198283,1.101849,9.919356,10.99487,2.100378,3.341328,(0.0_ -0.2_ 1.0)
484.9684,-0.198357,1.101893,9.995544,10.97843,1.988466,3.360049,(0.0_ -0.2_ 1.0)
484.9795,-0.198443,1.10195,10.07345,10.93413,1.879385,3.347642,(0.0_ -0.2_ 1.0)
484.9927,-0.198513,1.101971,10.16597,10.86635,1.760552,3.344136,(0.0_ -0.2_ 1.0)
485.0022,-0.198613,1.10198,10.23227,10.82098,1.660047,3.345023,(0.0_ -0.2_ 1.0)
485.0133,-0.198673,1.101958,10.30998,10.79972,1.55455,3.336596,(0.0_ -0.2_ 1.0)
485.024,-0.1987,1.101968,10.38504,10.78335,1.45054,3.2915,(0.0_ -0.2_ 1.0)
485.0351,-0.198781,1.102008,10.4623,10.78442,1.386464,3.276167,(0.0_ -0.2_ 1.0)
485.046,-0.198852,1.102007,10.53901,10.73724,1.306112,3.287297,(0.0_ -0.2_ 1.0)
485.058,-0.19891,1.102082,10.62245,10.76304,1.240172,3.271892,(0.0_ -0.2_ 1.0)
485.0683,-0.19895,1.102014,10.69472,10.71652,1.200528,3.272061,(0.0_ -0.2_ 1.0)
485.0796,-0.19898,1.101996,10.77338,10.72267,1.17745,3.27535,(0.0_ -0.2_ 1.0)
485.0908,-0.198999,1.101958,10.8522,10.7056,1.152603,3.275951,(0.0_ -0.2_ 1.0)
485.1022,-0.198982,1.101972,10.93194,10.71265,1.11533,3.273827,(0.0_ -0.2_ 1.0)
485.1133,-0.199004,1.101964,11.00973,10.69589,1.135467,3.276848,(0.0_ -0.2_ 1.0)
485.1245,-0.199087,1.101954,11.08723,10.6802,1.127814,3.29032,(0.0_ -0.2_ 1.0)
485.1351,-0.199101,1.101966,11.16179,10.67756,1.126692,3.287352,(0.0_ -0.2_ 1.0)
485.1462,-0.199097,1.101988,11.23937,10.65639,1.125463,3.282913,(0.0_ -0.2_ 1.0)
485.1581,-0.199128,1.102029,11.32226,10.63476,1.131986,3.292395,(0.0_ -0.2_ 1.0)
485.1685,-0.199213,1.102117,11.39531,10.57451,1.14976,3.300014,(0.0_ -0.2_ 1.0)
485.1799,-0.19926,1.102219,11.47494,10.5027,1.153352,3.30784,(0.0_ -0.2_ 1.0)
485.193,-0.199319,1.102336,11.5666,10.44759,1.134104,3.292976,(0.0_ -0.2_ 1.0)
485.2018,-0.199433,1.102458,11.62822,10.34945,1.123523,3.279432,(0.0_ -0.2_ 1.0)
485.2132,-0.199492,1.102598,11.70802,10.27453,1.087113,3.282512,(0.0_ -0.2_ 1.0)
485.2241,-0.19947,1.102756,11.78469,10.17564,1.035027,3.308406,(0.0_ -0.2_ 1.0)
485.2356,-0.199558,1.102917,11.86523,10.06564,0.997755,3.290532,(0.0_ -0.2_ 1.0)
485.2466,-0.199689,1.103082,11.94191,9.933386,0.966644,3.298801,(0.0_ -0.2_ 1.0)
485.2578,-0.199752,1.103228,12.0203,9.772394,0.899461,3.306458,(0.0_ -0.2_ 1.0)
485.2685,-0.199837,1.103441,12.09545,9.678349,0.835353,3.269428,(0.0_ -0.2_ 1.0)
485.2798,-0.199931,1.103603,12.17455,9.557225,0.773987,3.271601,(0.0_ -0.2_ 1.0)
485.2908,-0.200051,1.103757,12.25163,9.448504,0.715067,3.29283,(0.0_ -0.2_ 1.0)
485.3019,-0.200121,1.103863,12.32944,9.332775,0.635306,3.318211,(0.0_ -0.2_ 1.0)
485.3129,-0.200249,1.103944,12.40629,9.230461,0.579675,3.331716,(0.0_ -0.2_ 1.0)
485.3243,-0.200377,1.104033,12.48614,9.192741,0.457259,3.338491,(0.0_ -0.2_ 1.0)
485.3353,-0.2005,1.104102,12.56283,9.140768,0.38725,3.345515,(0.0_ -0.2_ 1.0)
485.3464,-0.200617,1.104163,12.64059,9.063891,0.330942,3.34765,(0.0_ -0.2_ 1.0)
485.3579,-0.200715,1.104256,12.72069,8.99711,0.216131,3.360314,(0.0_ -0.2_ 1.0)
485.3688,-0.200874,1.104327,12.79724,8.900695,0.136459,3.40018,(0.0_ -0.2_ 1.0)
485.38,-0.200975,1.104408,12.87519,8.835781,0.041211,3.399349,(0.0_ -0.2_ 1.0)
485.3933,-0.201108,1.104455,12.96817,8.795272,359.9654,3.429594,(0.0_ -0.2_ 1.0)
485.4015,-0.201307,1.10449,13.02513,8.743225,359.8673,3.423579,(0.0_ -0.2_ 1.0)
485.4135,-0.201394,1.104545,13.10887,8.715993,359.7863,3.463055,(0.0_ -0.2_ 1.0)
485.4244,-0.20145,1.104561,13.18557,8.635105,359.7122,3.48108,(0.0_ -0.2_ 1.0)
485.4355,-0.201549,1.104572,13.26325,8.590099,359.6431,3.484396,(0.0_ -0.1_ 1.0)
485.4464,-0.201634,1.104521,13.33933,8.560095,359.5844,3.533582,(0.0_ -0.1_ 1.0)
485.458,-0.20168,1.104471,13.42016,8.641361,359.5692,3.568476,(0.0_ -0.2_ 1.0)
485.4685,-0.201648,1.104407,13.4936,8.658963,359.5342,3.599529,(0.0_ -0.2_ 1.0)
485.4803,-0.201692,1.104418,13.5759,8.620598,359.5499,3.599773,(0.0_ -0.1_ 1.0)
485.4913,-0.201706,1.104456,13.65251,8.527733,359.517,3.617793,(0.0_ -0.1_ 1.0)
485.5021,-0.201655,1.104533,13.72839,8.494649,359.493,3.585252,(0.0_ -0.1_ 1.0)
485.5131,-0.201665,1.104542,13.80471,8.425481,359.4642,3.567101,(0.0_ -0.1_ 1.0)
485.5247,-0.201722,1.104565,13.88581,8.432055,359.4719,3.576135,(0.0_ -0.1_ 1.0)
485.5355,-0.201697,1.104618,13.96153,8.406844,359.4481,3.563809,(0.0_ -0.1_ 1.0)
485.5465,-0.201653,1.104682,14.03847,8.366664,359.4445,3.572222,(0.0_ -0.1_ 1.0)
485.5581,-0.201627,1.104756,14.1196,8.299746,359.4295,3.562077,(0.0_ -0.1_ 1.0)
485.5688,-0.201567,1.104807,14.19464,8.231262,359.4095,3.561434,(0.0_ -0.1_ 1.0)
485.5802,-0.201549,1.104855,14.27398,8.22082,359.4036,3.53799,(0.0_ -0.1_ 1.0)
485.5937,-0.201491,1.104919,14.36826,8.157061,359.3967,3.522213,(0.0_ -0.1_ 1.0)
485.6018,-0.201452,1.10499,14.42524,8.126276,359.3841,3.499351,(0.0_ -0.1_ 1.0)
485.6133,-0.201387,1.105046,14.5052,8.016041,359.3898,3.509051,(0.0_ -0.1_ 1.0)
485.6245,-0.201377,1.105137,14.584,7.929004,359.4084,3.498467,(0.0_ -0.1_ 1.0)
485.6358,-0.201351,1.105253,14.66272,7.812027,359.3908,3.470656,(0.0_ -0.1_ 1.0)
485.6465,-0.20135,1.105402,14.73813,7.735896,359.3938,3.451766,(0.0_ -0.1_ 1.0)
485.6583,-0.201304,1.105513,14.82055,7.62959,359.3758,3.462328,(0.0_ -0.1_ 1.0)
485.6686,-0.201281,1.105666,14.89239,7.545275,359.3468,3.413466,(0.0_ -0.1_ 1.0)
485.6802,-0.201262,1.105785,14.974,7.426497,359.3415,3.405074,(0.0_ -0.1_ 1.0)
485.6916,-0.20126,1.105927,15.05347,7.320666,359.3404,3.408653,(0.0_ -0.1_ 1.0)
485.7021,-0.201262,1.106049,15.12695,7.214746,359.3053,3.369751,(0.0_ -0.1_ 1.0)
485.7137,-0.201266,1.106186,15.20775,7.161046,359.2665,3.348685,(0.0_ -0.1_ 1.0)
485.7245,-0.201292,1.106259,15.28322,7.068323,359.2624,3.36449,(0.0_ -0.1_ 1.0)
485.7415,-0.201292,1.106361,15.40248,7.001667,359.2379,3.382097,(0.0_ -0.1_ 1.0)
485.7466,-0.201295,1.106467,15.43789,6.901252,359.192,3.354371,(0.0_ -0.1_ 1.0)
485.759,-0.201347,1.106588,15.52511,6.810809,359.1755,3.325012,(0.0_ -0.1_ 1.0)
485.7697,-0.20132,1.106655,15.5999,6.727765,359.1065,3.33795,(0.0_ -0.1_ 1.0)
485.7814,-0.201375,1.106702,15.68161,6.690121,359.116,3.344208,(0.0_ -0.1_ 1.0)
485.7949,-0.201385,1.106746,15.77571,6.659085,359.0967,3.337686,(0.0_ -0.1_ 1.0)
485.8021,-0.201396,1.106768,15.82608,6.627036,359.1112,3.361677,(0.0_ -0.1_ 1.0)
485.8141,-0.201407,1.106845,15.90958,6.560177,359.1025,3.38538,(0.0_ -0.1_ 1.0)
485.8249,-0.201431,1.107013,15.98494,6.508238,359.0779,3.365586,(0.0_ -0.1_ 1.0)
485.836,-0.201468,1.107143,16.06309,6.37837,359.0376,3.343268,(0.0_ -0.1_ 1.0)
485.8471,-0.201528,1.107236,16.1406,6.258735,359.0241,3.360515,(0.0_ -0.1_ 1.0)
485.8583,-0.201549,1.107302,16.21874,6.214847,358.9819,3.37446,(0.0_ -0.1_ 1.0)
485.8691,-0.201582,1.107273,16.29455,6.171073,358.9674,3.382967,(0.0_ -0.1_ 1.0)
485.8806,-0.201582,1.10728,16.3744,6.188464,358.9334,3.374469,(0.0_ -0.1_ 1.0)
485.8919,-0.201621,1.107237,16.45356,6.204993,358.9606,3.38455,(0.0_ -0.1_ 1.0)
485.9023,-0.201637,1.107211,16.52647,6.229807,358.9246,3.376488,(0.0_ -0.1_ 1.0)
485.9136,-0.201657,1.10716,16.60514,6.261518,358.9037,3.351117,(0.0_ -0.1_ 1.0)
485.9249,-0.20166,1.10714,16.68402,6.27802,358.9038,3.351674,(0.0_ -0.1_ 1.0)
485.9366,-0.201665,1.107139,16.76613,6.269975,358.9121,3.361534,(0.0_ -0.1_ 1.0)
485.9471,-0.201668,1.107155,16.83957,6.258863,358.9117,3.359776,(0.0_ -0.1_ 1.0)
485.9583,-0.201666,1.107212,16.91765,6.21903,358.9146,3.368592,(0.0_ -0.1_ 1.0)
485.969,-0.201667,1.107236,16.9925,6.151521,358.9301,3.388539,(0.0_ -0.1_ 1.0)
485.9805,-0.201668,1.107247,17.07283,6.122577,358.9398,3.399653,(0.0_ -0.1_ 1.0)
485.9916,-0.201683,1.107261,17.15044,6.077555,358.9726,3.416649,(0.0_ -0.1_ 1.0)
486.0048,-0.201667,1.107298,17.24255,6.060803,358.9481,3.405864,(0.0_ -0.1_ 1.0)
486.0135,-0.201669,1.107343,17.30272,5.985306,358.9639,3.424046,(0.0_ -0.1_ 1.0)
486.0246,-0.201665,1.107418,17.38056,5.951101,358.9577,3.434778,(0.0_ -0.1_ 1.0)
486.0356,-0.201692,1.107464,17.45707,5.868175,358.9597,3.440768,(0.0_ -0.1_ 1.0)
486.0468,-0.201734,1.107494,17.53554,5.822979,358.974,3.445875,(0.0_ -0.1_ 1.0)
486.0584,-0.20174,1.107505,17.61669,5.748982,358.9437,3.45174,(0.0_ -0.1_ 1.0)
486.0688,-0.201765,1.107579,17.68886,5.706804,358.943,3.459182,(0.0_ -0.1_ 1.0)
486.0801,-0.201781,1.107652,17.76807,5.638021,358.9471,3.473901,(0.0_ -0.1_ 1.0)
486.0918,-0.201797,1.107713,17.84951,5.544319,358.9293,3.448397,(0.0_ -0.1_ 1.0)
486.1022,-0.201838,1.107803,17.92248,5.506042,358.9327,3.45132,(0.0_ -0.1_ 1.0)
486.1137,-0.201849,1.107852,18.00282,5.437444,358.8987,3.44049,(0.0_ -0.1_ 1.0)
486.1247,-0.20187,1.107933,18.07932,5.332592,358.8987,3.477217,(0.0_ -0.1_ 1.0)
