time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.2722,-0.213608,1.100426,0.026029,3.644514,355.5584,6.227767,(-0.1_ -0.1_ 1.0)
496.2722,-0.212776,1.100626,0.025459,3.617875,355.5982,6.06721,(-0.1_ -0.1_ 1.0)
496.2722,-0.212686,1.100663,0.025364,3.605859,355.6247,6.032964,(-0.1_ -0.1_ 1.0)
496.2722,-0.212614,1.100687,0.025331,3.605963,355.623,6.022564,(-0.1_ -0.1_ 1.0)
496.2722,-0.212547,1.100702,0.025286,3.588029,355.6357,5.995905,(-0.1_ -0.1_ 1.0)
496.2722,-0.21248,1.10073,0.025248,3.583902,355.6531,5.980529,(-0.1_ -0.1_ 1.0)
496.2722,-0.212412,1.100751,0.025212,3.569952,355.6791,5.96887,(-0.1_ -0.1_ 1.0)
496.2722,-0.212343,1.100773,0.025182,3.573417,355.6861,5.959028,(-0.1_ -0.1_ 1.0)
496.2722,-0.212277,1.1008,0.025142,3.578814,355.7006,5.942688,(-0.1_ -0.1_ 1.0)
496.2722,-0.212213,1.100804,0.025118,3.574995,355.7188,5.93333,(-0.1_ -0.1_ 1.0)
496.2722,-0.212156,1.100815,0.02509,3.585375,355.7358,5.924382,(-0.1_ -0.1_ 1.0)
496.2722,-0.212089,1.100807,0.025061,3.58537,355.759,5.905958,(-0.1_ -0.1_ 1.0)
496.2836,-0.21201,1.102268,0.104505,3.612582,355.7896,5.878116,(-0.1_ -0.1_ 1.0)
496.2956,-0.211969,1.102242,0.18835,3.594377,355.8164,5.887436,(-0.1_ -0.1_ 1.0)
496.3061,-0.211895,1.104259,0.261943,3.620475,355.8758,5.864656,(-0.1_ -0.1_ 1.0)
496.3185,-0.211829,1.10425,0.348901,3.631947,355.9014,5.857996,(-0.1_ -0.1_ 1.0)
496.3314,-0.211779,1.106819,0.439116,3.634984,355.9549,5.850926,(-0.1_ -0.1_ 1.0)
496.342,-0.211719,1.107001,0.513148,3.654915,356.0196,5.831306,(-0.1_ -0.1_ 1.0)
496.3509,-0.211668,1.106984,0.575464,3.644912,356.0766,5.826611,(-0.1_ -0.1_ 1.0)
496.3619,-0.211616,1.10716,0.652418,3.641517,356.0989,5.802919,(-0.1_ -0.1_ 1.0)
496.3734,-0.211567,1.10713,0.733315,3.604268,356.1737,5.779504,(-0.1_ -0.1_ 1.0)
496.3842,-0.211518,1.10746,0.808704,3.603181,356.2407,5.773908,(-0.1_ -0.1_ 1.0)
496.3957,-0.211475,1.107436,0.889249,3.602496,356.2974,5.767211,(-0.1_ -0.1_ 1.0)
496.4065,-0.211415,1.107812,0.964469,3.603058,356.3264,5.774362,(-0.1_ -0.1_ 1.0)
496.4178,-0.21138,1.107784,1.044346,3.607625,356.3417,5.760427,(-0.1_ -0.1_ 1.0)
496.4283,-0.211341,1.108116,1.117425,3.62753,356.3706,5.764463,(-0.1_ -0.1_ 1.0)
496.44,-0.211287,1.10809,1.199336,3.654852,356.3831,5.775655,(-0.1_ -0.1_ 1.0)
496.4536,-0.211243,1.108067,1.294485,3.688341,356.4169,5.779131,(-0.1_ -0.1_ 1.0)
496.4616,-0.211205,1.108081,1.350976,3.695826,356.4202,5.78327,(-0.1_ -0.1_ 1.0)
496.4735,-0.211158,1.108074,1.433781,3.71793,356.444,5.780272,(-0.1_ -0.1_ 1.0)
496.4842,-0.211115,1.108177,1.509099,3.727773,356.4446,5.779465,(-0.1_ -0.1_ 1.0)
496.4959,-0.211073,1.108194,1.590653,3.741322,356.4541,5.780447,(-0.1_ -0.1_ 1.0)
496.5068,-0.211039,1.108342,1.667413,3.742681,356.4598,5.772738,(-0.1_ -0.1_ 1.0)
496.5178,-0.211008,1.10837,1.743994,3.732215,356.4665,5.775075,(-0.1_ -0.1_ 1.0)
496.5289,-0.210959,1.108519,1.821549,3.711632,356.4639,5.776713,(-0.1_ -0.1_ 1.0)
496.5399,-0.210916,1.108584,1.898433,3.697947,356.4495,5.769138,(-0.1_ -0.1_ 1.0)
496.5508,-0.210884,1.108694,1.975256,3.667469,356.4491,5.766451,(-0.1_ -0.1_ 1.0)
496.5622,-0.210838,1.10875,2.05507,3.646116,356.435,5.753165,(-0.1_ -0.1_ 1.0)
496.5731,-0.210817,1.108763,2.131176,3.625658,356.4448,5.753566,(-0.1_ -0.1_ 1.0)
496.5845,-0.2108,1.108784,2.210927,3.622262,356.447,5.747761,(-0.1_ -0.1_ 1.0)
496.5959,-0.210742,1.108792,2.290561,3.612274,356.4335,5.730112,(-0.1_ -0.1_ 1.0)
496.6067,-0.210709,1.108805,2.366354,3.626168,356.4428,5.717625,(-0.1_ -0.1_ 1.0)
496.618,-0.21063,1.108788,2.445553,3.650017,356.4407,5.702561,(-0.1_ -0.1_ 1.0)
496.6288,-0.210575,1.108778,2.521641,3.682477,356.4627,5.676412,(-0.1_ -0.1_ 1.0)
496.6404,-0.210498,1.108755,2.602273,3.71768,356.4714,5.644931,(-0.1_ -0.1_ 1.0)
496.6537,-0.210465,1.108732,2.696157,3.731741,356.5064,5.62434,(-0.1_ -0.1_ 1.0)
496.662,-0.210414,1.108712,2.754202,3.738583,356.5298,5.609641,(-0.1_ -0.1_ 1.0)
496.6733,-0.210326,1.108711,2.83284,3.777073,356.5556,5.562599,(-0.1_ -0.1_ 1.0)
496.6843,-0.210249,1.108645,2.910396,3.77529,356.6146,5.541782,(-0.1_ -0.1_ 1.0)
496.6959,-0.210136,1.108603,2.991645,3.834412,356.6892,5.500404,(-0.1_ -0.1_ 1.0)
496.7065,-0.209989,1.108505,3.065493,3.882939,356.7639,5.511016,(-0.1_ -0.1_ 1.0)
496.7182,-0.209874,1.108413,3.147891,3.942013,356.8996,5.488945,(-0.1_ -0.1_ 1.0)
496.7289,-0.209777,1.108346,3.222098,4.000473,357.0518,5.470128,(-0.1_ -0.1_ 1.0)
496.7401,-0.209653,1.108285,3.30133,4.029954,357.1732,5.42852,(0.0_ -0.1_ 1.0)
496.7515,-0.20953,1.108234,3.380707,4.049257,357.3287,5.399431,(0.0_ -0.1_ 1.0)
496.762,-0.209404,1.108225,3.453919,4.062159,357.5109,5.349806,(0.0_ -0.1_ 1.0)
496.7733,-0.209209,1.10821,3.533485,4.052478,357.702,5.355859,(0.0_ -0.1_ 1.0)
496.7843,-0.209087,1.108237,3.610637,3.996691,357.9857,5.317148,(0.0_ -0.1_ 1.0)
496.7959,-0.208875,1.108295,3.691803,4.009695,358.2511,5.307389,(0.0_ -0.1_ 1.0)
496.8065,-0.208617,1.108332,3.766217,4.030343,358.4949,5.260166,(0.0_ -0.1_ 1.0)
496.818,-0.208396,1.108356,3.846237,4.082673,358.8234,5.224625,(0.0_ -0.1_ 1.0)
496.8288,-0.20812,1.108302,3.922125,4.064197,359.1288,5.23028,(0.0_ -0.1_ 1.0)
496.8402,-0.207882,1.108309,4.002181,4.081035,359.4902,5.225193,(0.0_ -0.1_ 1.0)
496.8513,-0.207563,1.108278,4.079726,4.071303,359.7979,5.236361,(0.0_ -0.1_ 1.0)
496.8645,-0.207234,1.108296,4.17202,4.088665,0.110983,5.22155,(0.0_ -0.1_ 1.0)
496.8742,-0.206912,1.10834,4.23988,4.126506,0.460774,5.212584,(0.0_ -0.1_ 1.0)
