time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
614.9892,-0.219509,1.10388,0.02522,2.79314,356.021,7.152876,(-0.1_ 0.0_ 1.0)
614.9892,-0.219168,1.104018,0.024739,2.687251,356.027,7.110029,(-0.1_ 0.0_ 1.0)
614.9892,-0.219095,1.104044,0.024631,2.668783,356.0398,7.093441,(-0.1_ 0.0_ 1.0)
614.9892,-0.219064,1.104049,0.024591,2.66683,356.0471,7.089951,(-0.1_ 0.0_ 1.0)
614.9892,-0.219021,1.104053,0.02452,2.6639,356.0681,7.088118,(-0.1_ 0.0_ 1.0)
615.0018,-0.218975,1.104778,0.112547,2.65841,356.0971,7.097181,(-0.1_ 0.0_ 1.0)
615.0133,-0.218945,1.10478,0.192912,2.653362,356.1018,7.085747,(-0.1_ 0.0_ 1.0)
615.0246,-0.21891,1.106482,0.272164,2.652257,356.1133,7.079436,(-0.1_ 0.0_ 1.0)
615.0368,-0.218879,1.106494,0.357507,2.638553,356.1265,7.065699,(-0.1_ 0.0_ 1.0)
615.0479,-0.218851,1.108711,0.434959,2.632991,356.1338,7.069209,(-0.1_ 0.0_ 1.0)
615.0596,-0.218822,1.108734,0.517153,2.620878,356.1513,7.056115,(-0.1_ 0.0_ 1.0)
615.0707,-0.218793,1.110541,0.594201,2.608927,356.155,7.052952,(-0.1_ 0.0_ 1.0)
615.0823,-0.218769,1.110726,0.67545,2.599162,356.1615,7.049301,(-0.1_ 0.0_ 1.0)
615.0938,-0.218747,1.11073,0.755646,2.58323,356.1736,7.036944,(-0.1_ 0.0_ 1.0)
615.1047,-0.218726,1.111067,0.83257,2.589762,356.1743,7.042705,(-0.1_ 0.0_ 1.0)
615.1164,-0.218703,1.111072,0.913864,2.57726,356.1898,7.047896,(-0.1_ 0.0_ 1.0)
615.1294,-0.218689,1.11158,1.005176,2.574671,356.192,7.039618,(-0.1_ 0.0_ 1.0)
615.1406,-0.218681,1.111606,1.082953,2.573542,356.2019,7.034983,(-0.1_ 0.0_ 1.0)
615.1495,-0.218681,1.111629,1.145889,2.575535,356.2209,7.024433,(-0.1_ 0.0_ 1.0)
615.16,-0.218669,1.111637,1.218816,2.573111,356.2218,7.019518,(-0.1_ 0.0_ 1.0)
615.1732,-0.218664,1.112013,1.311666,2.573717,356.2348,7.019253,(-0.1_ 0.0_ 1.0)
615.1825,-0.218653,1.112049,1.376213,2.579878,356.2367,7.020772,(-0.1_ 0.0_ 1.0)
615.1936,-0.218662,1.112057,1.453951,2.572006,356.2538,7.019483,(-0.1_ 0.0_ 1.0)
615.2049,-0.218651,1.112099,1.533073,2.557309,356.252,7.035734,(-0.1_ 0.0_ 1.0)
615.2165,-0.218661,1.112111,1.614195,2.558326,356.259,7.041404,(-0.1_ 0.0_ 1.0)
615.227,-0.218657,1.112157,1.687451,2.552947,356.2508,7.048938,(-0.1_ 0.0_ 1.0)
615.2384,-0.218653,1.112146,1.767448,2.536144,356.246,7.071053,(-0.1_ 0.0_ 1.0)
615.2491,-0.218621,1.112191,1.842227,2.554694,356.2128,7.067772,(-0.1_ 0.0_ 1.0)
615.2607,-0.218604,1.112177,1.923415,2.552287,356.2088,7.073366,(-0.1_ 0.0_ 1.0)
615.2717,-0.218583,1.112169,2.000614,2.562159,356.2003,7.065125,(-0.1_ 0.0_ 1.0)
615.2825,-0.218549,1.112165,2.076053,2.574531,356.1956,7.06111,(-0.1_ 0.0_ 1.0)
615.2941,-0.218484,1.112148,2.15663,2.586149,356.1819,7.053697,(-0.1_ 0.0_ 1.0)
615.3051,-0.218427,1.112141,2.23413,2.587883,356.1772,7.05425,(-0.1_ 0.0_ 1.0)
615.316,-0.21835,1.112141,2.310487,2.594663,356.1913,7.050513,(-0.1_ 0.0_ 1.0)
615.3267,-0.218242,1.112169,2.385015,2.584587,356.2193,7.043543,(-0.1_ 0.0_ 1.0)
615.3384,-0.218151,1.112204,2.466883,2.570768,356.2366,7.03028,(-0.1_ 0.0_ 1.0)
615.3494,-0.218049,1.112245,2.543693,2.550826,356.2579,7.021345,(-0.1_ 0.0_ 1.0)
615.3607,-0.21797,1.112267,2.622917,2.534151,356.2793,7.009356,(-0.1_ 0.0_ 1.0)
615.374,-0.217868,1.112286,2.715475,2.507465,356.321,6.991579,(-0.1_ 0.0_ 1.0)
615.3827,-0.217814,1.112299,2.776842,2.512342,356.3455,6.981963,(-0.1_ 0.0_ 1.0)
615.3941,-0.217756,1.112292,2.856503,2.513819,356.3504,6.970147,(-0.1_ 0.0_ 1.0)
615.4048,-0.217689,1.112294,2.931299,2.525253,356.3615,6.959564,(-0.1_ 0.0_ 1.0)
615.4163,-0.217633,1.112272,3.01181,2.526948,356.3709,6.964747,(-0.1_ 0.0_ 1.0)
615.4272,-0.217551,1.112249,3.08859,2.539974,356.3683,6.9584,(-0.1_ 0.0_ 1.0)
615.4387,-0.217439,1.112228,3.168621,2.576194,356.3635,6.928963,(-0.1_ 0.0_ 1.0)
615.4494,-0.217416,1.112199,3.243647,2.568455,356.3628,6.93358,(-0.1_ 0.0_ 1.0)
615.4607,-0.217337,1.112172,3.322483,2.589086,356.3578,6.908467,(-0.1_ 0.0_ 1.0)
615.4716,-0.217282,1.112148,3.398646,2.598979,356.3445,6.907071,(-0.1_ 0.0_ 1.0)
615.4827,-0.217229,1.112122,3.476358,2.61388,356.3426,6.905025,(-0.1_ 0.0_ 1.0)
615.4941,-0.217175,1.112098,3.556244,2.625548,356.3324,6.896416,(-0.1_ 0.0_ 1.0)
