time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.76862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.78004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.79161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.80249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.81356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.82478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.83539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.84612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.85853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.87089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.88219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.89108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.90162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.92425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.9349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.95778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.97091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.97959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
30.99066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.00204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.01309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.02399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.03491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.04622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.05815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.06836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.08028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.10191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.11346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.12418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.13581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.14644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.15806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.1709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.17982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.19143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.20219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.21374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.22462,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.23543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.24697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.25837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.26915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.28052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.29134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.30199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.31361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.32481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.33582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.34694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.35822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.3715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.38045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.39188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.40222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.41384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.42531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.43604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.44673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.45836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.46902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.48107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.49182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.5026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.51397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.52503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.53622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.5469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.55877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.57142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.58053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.59227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.60235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.61431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.6252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.63626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.64716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.65878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.66922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.68096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.69267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.70273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.71808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.72512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.73588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.74668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.75819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.76903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.78235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.79212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.80215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.81394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.82534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.83603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.84719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.85894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.86951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.88091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.89228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.90264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.91382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.92518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.93629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.94753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.9591,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.96933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.98297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.99217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.00308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.01402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.02542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.03667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.04737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.05909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.0695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.08157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.09215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.10324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.11469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.12568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.13645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.14759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.15911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.16969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.18328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.19292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.20292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.2142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.22596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.2367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.24748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.25919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.27024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.28135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.29264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.30347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.31456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.32609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.33699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.35933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.37029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.38367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.39275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.40333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.4149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.42585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.43701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.44803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.45987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.46992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.4816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.49239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.50317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.51469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.52581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.53694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.54808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.55959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.57049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.58144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.59546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.60318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.61503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.6257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.63682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.64826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.65969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.67021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.68168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.69257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.70324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.71505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.72652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.7369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.74808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.75982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
32.7708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
