time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
566.5795,-0.223817,1.101647,0.022101,3.872254,352.1263,7.554738,(-0.1_ -0.1_ 1.0)
566.5795,-0.224228,1.101633,0.022529,3.928397,351.775,7.361395,(-0.1_ -0.1_ 1.0)
566.5795,-0.224429,1.101525,0.022552,3.929967,351.6736,7.293026,(-0.1_ -0.1_ 1.0)
566.5795,-0.224406,1.101506,0.022595,3.945952,351.6071,7.308451,(-0.1_ -0.1_ 1.0)
566.5795,-0.224396,1.101522,0.022687,3.959483,351.5805,7.293389,(-0.1_ -0.1_ 1.0)
566.5795,-0.224391,1.101524,0.022764,3.945853,351.5677,7.277269,(-0.1_ -0.1_ 1.0)
566.5795,-0.224361,1.101522,0.022849,3.946356,351.5107,7.233899,(-0.1_ -0.1_ 1.0)
566.5795,-0.224306,1.101538,0.022946,3.952314,351.4804,7.191784,(-0.1_ -0.1_ 1.0)
566.5795,-0.224241,1.101551,0.023044,3.965298,351.463,7.155335,(-0.1_ -0.1_ 1.0)
566.5795,-0.224168,1.101557,0.023129,3.99429,351.4609,7.115389,(-0.1_ -0.1_ 1.0)
566.5795,-0.224073,1.101535,0.023161,4.058312,351.4272,7.014044,(-0.1_ -0.1_ 1.0)
566.5795,-0.223963,1.101519,0.023246,4.076934,351.4286,6.973619,(-0.1_ -0.1_ 1.0)
566.5795,-0.223875,1.101496,0.023299,4.123663,351.4536,6.894472,(-0.1_ -0.1_ 1.0)
566.5795,-0.223809,1.101471,0.023349,4.151312,351.4873,6.817546,(-0.1_ -0.1_ 1.0)
566.5795,-0.223691,1.101459,0.023393,4.199506,351.4874,6.722646,(-0.1_ -0.1_ 1.0)
566.5795,-0.223628,1.101439,0.023462,4.214658,351.5481,6.688348,(-0.1_ -0.1_ 1.0)
566.5795,-0.223539,1.101463,0.023477,4.279579,351.5747,6.607563,(-0.1_ -0.1_ 1.0)
566.5795,-0.223497,1.101484,0.023557,4.282666,351.6111,6.552767,(-0.1_ -0.1_ 1.0)
566.5795,-0.223391,1.101509,0.023619,4.300379,351.6317,6.50435,(-0.1_ -0.1_ 1.0)
566.5795,-0.223318,1.101516,0.023691,4.282366,351.6641,6.438695,(-0.1_ -0.1_ 1.0)
566.5795,-0.22324,1.101549,0.023762,4.266996,351.6917,6.401693,(-0.1_ -0.1_ 1.0)
566.5795,-0.223158,1.101599,0.023867,4.241714,351.7358,6.337872,(-0.1_ -0.1_ 1.0)
566.5795,-0.223044,1.101601,0.023973,4.20197,351.7375,6.293863,(-0.1_ -0.1_ 1.0)
566.5795,-0.222911,1.1016,0.024093,4.205935,351.773,6.245841,(-0.1_ -0.1_ 1.0)
566.5795,-0.222772,1.101581,0.024195,4.219934,351.7833,6.187778,(-0.1_ -0.1_ 1.0)
566.5795,-0.222614,1.101515,0.024329,4.249479,351.8293,6.157162,(-0.1_ -0.1_ 1.0)
566.5795,-0.222446,1.10145,0.024464,4.293211,351.8754,6.11364,(-0.1_ -0.1_ 1.0)
566.5795,-0.222211,1.101403,0.024556,4.356094,351.8612,6.07871,(-0.1_ -0.1_ 1.0)
566.5795,-0.222038,1.101335,0.024672,4.415359,351.9268,6.027955,(-0.1_ -0.1_ 1.0)
566.5795,-0.221855,1.101272,0.024756,4.49036,351.975,5.959726,(-0.1_ -0.1_ 1.0)
566.5795,-0.221655,1.101205,0.024857,4.559642,352.0406,5.896785,(-0.1_ -0.1_ 1.0)
566.5795,-0.221444,1.10115,0.024927,4.625955,352.0965,5.824309,(-0.1_ -0.1_ 1.0)
566.5795,-0.221263,1.101105,0.025021,4.659393,352.193,5.741695,(-0.1_ -0.1_ 1.0)
566.5795,-0.221,1.101125,0.025092,4.728227,352.2379,5.71277,(-0.1_ -0.1_ 1.0)
566.5795,-0.220819,1.101131,0.025211,4.720877,352.348,5.663551,(-0.1_ -0.1_ 1.0)
566.5795,-0.220628,1.101153,0.025317,4.713664,352.4269,5.589635,(-0.1_ -0.1_ 1.0)
566.5795,-0.220409,1.101157,0.025392,4.72461,352.5138,5.574332,(-0.1_ -0.1_ 1.0)
566.5795,-0.220201,1.101171,0.025475,4.744513,352.59,5.501436,(-0.1_ -0.1_ 1.0)
566.5795,-0.219982,1.101143,0.025558,4.750651,352.655,5.43967,(-0.1_ -0.1_ 1.0)
566.5795,-0.219741,1.101143,0.025629,4.786847,352.7036,5.381795,(-0.1_ -0.1_ 1.0)
566.5795,-0.219564,1.101082,0.025717,4.784425,352.7964,5.339504,(-0.1_ -0.1_ 1.0)
566.5795,-0.219332,1.10107,0.025785,4.816737,352.813,5.293534,(-0.1_ -0.1_ 1.0)
