time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.7985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.92,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
