time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.68187,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
95.69267,0,0,0.075634,0,0,0,(0.0_ 0.0_ 1.0)
95.70387,0,0.001548,0.153994,0,0.000009,-0.000078,(0.0_ 0.0_ 1.0)
95.71783,0,0.001548,0.251714,0,0.000009,-0.000078,(0.0_ 0.0_ 1.0)
95.72768,-0.000001,0.004026,0.320669,0.000002,0.000061,-0.000373,(0.0_ 0.0_ 1.0)
95.73702,0,0.004026,0.386076,0.000002,0.000061,-0.000373,(0.0_ 0.0_ 1.0)
95.7478,-0.000001,0.005577,0.46156,0.000001,0.000092,-0.000269,(0.0_ 0.0_ 1.0)
95.7591,0,0.005577,0.540634,0.000001,0.000092,-0.000269,(0.0_ 0.0_ 1.0)
95.76998,0,0.006787,0.616785,0,0.000104,-0.000132,(0.0_ 0.0_ 1.0)
95.78153,0,0.00688,0.697662,-0.000001,0.000106,-0.000079,(0.0_ 0.0_ 1.0)
95.79237,0,0.00688,0.773545,-0.000001,0.000106,-0.000079,(0.0_ 0.0_ 1.0)
95.80299,0,0.007047,0.8478,0,0.000108,-0.00004,(0.0_ 0.0_ 1.0)
95.8149,0,0.007047,0.931201,0,0.000108,-0.00004,(0.0_ 0.0_ 1.0)
95.82776,0,0.007417,1.02124,0,0.000112,-0.00004,(0.0_ 0.0_ 1.0)
95.83666,0.000001,0.007417,1.08357,0,0.000112,-0.00004,(0.0_ 0.0_ 1.0)
95.84808,0.000001,0.007653,1.16348,0,0.000116,-0.000034,(0.0_ 0.0_ 1.0)
95.85914,0.000001,0.007653,1.24089,0,0.000116,-0.000034,(0.0_ 0.0_ 1.0)
95.87,0.000001,0.007826,1.316951,0,0.000119,-0.000026,(0.0_ 0.0_ 1.0)
95.88185,0.000001,0.007842,1.399902,0,0.000121,-0.000022,(0.0_ 0.0_ 1.0)
95.89333,0.000001,0.007842,1.48027,0,0.000121,-0.000022,(0.0_ 0.0_ 1.0)
95.90313,0.000001,0.007867,1.548804,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
95.9152,0.000002,0.007867,1.633314,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
95.92572,0.000002,0.007905,1.706936,0,0.000129,-0.00001,(0.0_ 0.0_ 1.0)
95.93694,0.000002,0.007905,1.785524,0,0.000129,-0.00001,(0.0_ 0.0_ 1.0)
95.94804,0.000002,0.007943,1.863168,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
95.95904,0.000002,0.007943,1.940168,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
95.96992,0.000002,0.007971,2.016364,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
95.98135,0.000003,0.007973,2.096376,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
95.99241,0.000003,0.007973,2.17376,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
96.00346,0.000003,0.007978,2.251093,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
96.01556,0.000003,0.007978,2.335845,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
96.0274,0.000003,0.007986,2.41873,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
96.03686,0.000003,0.007986,2.484905,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
96.04831,0.000004,0.007992,2.565107,0,0.000139,-0.000004,(0.0_ 0.0_ 1.0)
96.05942,0.000004,0.007992,2.642821,0,0.000139,-0.000004,(0.0_ 0.0_ 1.0)
96.07002,0.000004,0.007996,2.717072,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
96.08149,0.000004,0.007996,2.797343,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
96.09241,0.000004,0.007996,2.873777,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
96.10358,0.000005,0.007997,2.951994,0,0.000141,-0.000004,(0.0_ 0.0_ 1.0)
96.1153,0.000005,0.007997,3.033964,0,0.000141,-0.000004,(0.0_ 0.0_ 1.0)
96.1256,0.000005,0.007998,3.106093,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
96.13711,0.000005,0.007998,3.186662,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
96.14876,0.000005,0.007999,3.268246,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
96.15953,0.000006,0.007999,3.343642,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
96.17013,0.000006,0.007999,3.417832,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
96.18191,0.000006,0.007999,3.500271,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
96.19283,0.000006,0.007999,3.576705,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
96.20337,0.000006,0.008,3.650476,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
96.21519,0.000007,0.008,3.733278,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
96.22588,0.000007,0.008,3.808124,-0.000001,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
96.23959,0.000007,0.008,3.904019,-0.000001,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
96.24858,0.000007,0.008,3.967005,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
96.25964,0.000007,0.008,4.044394,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
96.27069,0.000007,0.008,4.121748,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
96.28217,0.000008,0.007996,4.20215,0.000003,0.000147,0.000312,(0.0_ 0.0_ 1.0)
96.29298,0.000008,0.007996,4.277813,0.000003,0.000147,0.000312,(0.0_ 0.0_ 1.0)
96.30376,0.000008,0.007995,4.353262,0.000028,0.000144,0.00218,(0.0_ 0.0_ 1.0)
96.31561,0.000008,0.007995,4.436204,0.000028,0.000144,0.00218,(0.0_ 0.0_ 1.0)
96.32608,0.000008,0.007988,4.509476,0.000044,0.000152,-0.000028,(0.0_ 0.0_ 1.0)
96.33762,0.000009,0.007988,4.590305,0.000044,0.000152,-0.000028,(0.0_ 0.0_ 1.0)
96.34929,0.000009,0.007984,4.671926,0.000045,0.000157,0.000364,(0.0_ 0.0_ 1.0)
96.35965,0.000009,0.007984,4.744472,0.000045,0.000157,0.000364,(0.0_ 0.0_ 1.0)
96.37088,0.000009,0.007979,4.823104,0.000048,0.000161,0.000334,(0.0_ 0.0_ 1.0)
96.38215,0.000009,0.007979,4.901956,0.000053,0.000162,0.001648,(0.0_ 0.0_ 1.0)
96.39363,0.00001,0.007979,4.982337,0.000053,0.000162,0.001648,(0.0_ 0.0_ 1.0)
96.40414,0.00001,0.007978,5.055896,0.000045,0.000158,-0.001161,(0.0_ 0.0_ 1.0)
96.41559,0.00001,0.007978,5.136063,0.000045,0.000158,-0.001161,(0.0_ 0.0_ 1.0)
96.42619,0.00001,0.007977,5.210255,0.000052,0.000161,0.000801,(0.0_ 0.0_ 1.0)
96.43957,0.000011,0.007977,5.303905,0.000052,0.000161,0.000801,(0.0_ 0.0_ 1.0)
96.44866,0.000011,0.007976,5.367535,0.000048,0.000158,-0.00025,(0.0_ 0.0_ 1.0)
96.45972,0.000011,0.007976,5.444951,0.000048,0.000158,-0.00025,(0.0_ 0.0_ 1.0)
96.47052,0.000011,0.007976,5.520537,0.000049,0.000157,-0.000095,(0.0_ 0.0_ 1.0)
96.4825,0.000011,0.007976,5.604422,0.000044,0.000153,-0.00154,(0.0_ 0.0_ 1.0)
96.49317,0.000012,0.007976,5.679122,0.000044,0.000153,-0.00154,(0.0_ 0.0_ 1.0)
96.50423,0.000012,0.007975,5.756528,0.000053,0.000157,0.001212,(0.0_ 0.0_ 1.0)
96.51556,0.000012,0.007975,5.83586,0.000053,0.000157,0.001212,(0.0_ 0.0_ 1.0)
96.52626,0.000012,0.007975,5.910728,0.000046,0.000152,-0.000766,(0.0_ 0.0_ 1.0)
96.53758,0.000013,0.007975,5.989988,0.000046,0.000152,-0.000766,(0.0_ 0.0_ 1.0)
96.54859,0.000013,0.007975,6.067074,0.00005,0.000152,0.000302,(0.0_ 0.0_ 1.0)
96.55964,0.000013,0.007975,6.144413,0.00005,0.000152,0.000302,(0.0_ 0.0_ 1.0)
96.57072,0.000013,0.007975,6.221917,0.00005,0.000151,0.00016,(0.0_ 0.0_ 1.0)
96.5822,0.000013,0.007975,6.302316,0.000055,0.000153,0.001636,(0.0_ 0.0_ 1.0)
96.59782,0.000014,0.007975,6.41162,0.000055,0.000153,0.001636,(0.0_ 0.0_ 1.0)
96.60387,0.000014,0.007975,6.454015,0.000044,0.000146,-0.001267,(0.0_ 0.0_ 1.0)
96.61505,0.000014,0.007975,6.532255,0.000044,0.000146,-0.001267,(0.0_ 0.0_ 1.0)
96.62572,0.000014,0.007975,6.606917,0.000052,0.000149,0.000904,(0.0_ 0.0_ 1.0)
96.63744,0.000014,0.007975,6.688951,0.000052,0.000149,0.000904,(0.0_ 0.0_ 1.0)
96.65114,0.000015,0.007975,6.784879,0.000049,0.000146,0.000248,(0.0_ 0.0_ 1.0)
96.65936,0.000015,0.007975,6.842416,0.000049,0.000146,0.000248,(0.0_ 0.0_ 1.0)
96.67049,0.000015,0.007975,6.920308,0.000048,0.000144,-0.000091,(0.0_ 0.0_ 1.0)
96.68195,0.000015,0.007975,7.000612,0.000044,0.00014,-0.001668,(0.0_ 0.0_ 1.0)
96.69303,0.000015,0.007975,7.078125,0.000044,0.00014,-0.001668,(0.0_ 0.0_ 1.0)
96.70396,0.000016,0.007975,7.154645,0.000054,0.000144,0.001266,(0.0_ 0.0_ 1.0)
96.71542,0.000016,0.007975,7.234807,0.000054,0.000144,0.001266,(0.0_ 0.0_ 1.0)
96.72627,0.000016,0.007975,7.310805,0.000047,0.000139,-0.000769,(0.0_ 0.0_ 1.0)
96.73756,0.000016,0.007975,7.389877,0.000047,0.000139,-0.000769,(0.0_ 0.0_ 1.0)
96.74875,0.000016,0.007975,7.468145,0.000049,0.000139,0.00027,(0.0_ 0.0_ 1.0)
96.75983,0.000017,0.007975,7.545724,0.000049,0.000139,0.00027,(0.0_ 0.0_ 1.0)
96.771,0.000017,0.007975,7.623961,0.00005,0.000138,0.000219,(0.0_ 0.0_ 1.0)
96.78243,0.000017,0.007975,7.703962,0.000055,0.00014,0.001587,(0.0_ 0.0_ 1.0)
96.79328,0.000017,0.007975,7.779907,0.000055,0.00014,0.001587,(0.0_ 0.0_ 1.0)
96.80399,0.000018,0.007975,7.854792,0.000045,0.000132,-0.001247,(0.0_ 0.0_ 1.0)
96.81619,0.000018,0.007975,7.940275,0.000045,0.000132,-0.001247,(0.0_ 0.0_ 1.0)
96.82607,0.000018,0.007975,8.009403,0.000052,0.000135,0.000828,(0.0_ 0.0_ 1.0)
96.83777,0.000018,0.007975,8.091303,0.000052,0.000135,0.000828,(0.0_ 0.0_ 1.0)
96.85123,0.000018,0.007975,8.185583,0.00005,0.000132,0.000268,(0.0_ 0.0_ 1.0)
96.85989,0.000019,0.007975,8.246144,0.00005,0.000132,0.000268,(0.0_ 0.0_ 1.0)
96.87088,0.000019,0.007975,8.323083,0.000049,0.00013,-0.000175,(0.0_ 0.0_ 1.0)
96.88263,0.000019,0.007975,8.405298,0.000045,0.000126,-0.00153,(0.0_ 0.0_ 1.0)
96.89334,0.000019,0.007975,8.480316,0.000045,0.000126,-0.00153,(0.0_ 0.0_ 1.0)
96.90443,0.000019,0.007975,8.557941,0.000053,0.000131,0.001168,(0.0_ 0.0_ 1.0)
96.91582,0.000019,0.007975,8.637648,0.000053,0.000131,0.001168,(0.0_ 0.0_ 1.0)
96.92661,0.00002,0.007975,8.71315,0.000047,0.000125,-0.0007,(0.0_ 0.0_ 1.0)
96.93793,0.00002,0.007975,8.792416,0.000047,0.000125,-0.0007,(0.0_ 0.0_ 1.0)
96.94943,0.00002,0.007975,8.872936,0.000051,0.000125,0.000127,(0.0_ 0.0_ 1.0)
96.96041,0.00002,0.007975,8.949821,0.000043,0.00012,-0.001992,(0.0_ 0.0_ 1.0)
96.97144,0.00002,0.007975,9.027,0.000043,0.00012,-0.001992,(0.0_ 0.0_ 1.0)
96.98253,0.00002,0.007975,9.104599,0.000054,0.000126,0.001568,(0.0_ 0.0_ 1.0)
96.99349,0.00002,0.007975,9.181378,0.000054,0.000126,0.001568,(0.0_ 0.0_ 1.0)
97.00424,0.000021,0.007975,9.256586,0.000045,0.000119,-0.001192,(0.0_ 0.0_ 1.0)
97.01575,0.000021,0.007975,9.337173,0.000045,0.000119,-0.001192,(0.0_ 0.0_ 1.0)
97.02672,0.000021,0.007975,9.413967,0.000052,0.000121,0.000692,(0.0_ 0.0_ 1.0)
97.03827,0.000021,0.007975,9.494809,0.000052,0.000121,0.000692,(0.0_ 0.0_ 1.0)
97.05092,0.000021,0.007975,9.58335,0.00005,0.000119,0.0002,(0.0_ 0.0_ 1.0)
97.06077,0.000022,0.007975,9.652276,0.000055,0.000122,0.001936,(0.0_ 0.0_ 1.0)
97.07143,0.000022,0.007975,9.726882,0.000055,0.000122,0.001936,(0.0_ 0.0_ 1.0)
97.08234,0.000022,0.007975,9.803267,0.000044,0.000113,-0.001589,(0.0_ 0.0_ 1.0)
97.09347,0.000022,0.007975,9.881185,0.000044,0.000113,-0.001589,(0.0_ 0.0_ 1.0)
97.10478,0.000022,0.007975,9.960397,0.000053,0.000117,0.001097,(0.0_ 0.0_ 1.0)
97.11586,0.000022,0.007975,10.03795,0.000053,0.000117,0.001097,(0.0_ 0.0_ 1.0)
97.12668,0.000023,0.007975,10.11366,0.000048,0.000112,-0.000685,(0.0_ 0.0_ 1.0)
97.1384,0.000023,0.007975,10.19573,0.000048,0.000112,-0.000685,(0.0_ 0.0_ 1.0)
97.14934,0.000023,0.007975,10.27228,0.00005,0.000112,0.000147,(0.0_ 0.0_ 1.0)
97.16016,0.000023,0.007975,10.34803,0.000042,0.000107,-0.002046,(0.0_ 0.0_ 1.0)
97.17149,0.000023,0.007975,10.42734,0.000042,0.000107,-0.002046,(0.0_ 0.0_ 1.0)
97.18244,0.000023,0.007975,10.50401,0.000056,0.000113,0.001586,(0.0_ 0.0_ 1.0)
97.19436,0.000023,0.007975,10.58744,0.000056,0.000113,0.001586,(0.0_ 0.0_ 1.0)
97.20449,0.000024,0.007975,10.65836,0.000046,0.000106,-0.001139,(0.0_ 0.0_ 1.0)
97.21642,0.000024,0.007975,10.74187,0.000046,0.000106,-0.001139,(0.0_ 0.0_ 1.0)
97.22694,0.000024,0.007975,10.8155,0.000052,0.000108,0.000649,(0.0_ 0.0_ 1.0)
97.2384,0.000024,0.007975,10.8957,0.000052,0.000108,0.000649,(0.0_ 0.0_ 1.0)
97.25155,0.000024,0.007975,10.98774,0.00005,0.000106,0.000332,(0.0_ 0.0_ 1.0)
97.26054,0.000024,0.007975,11.05074,0.000056,0.000108,0.001984,(0.0_ 0.0_ 1.0)
97.27208,0.000025,0.007975,11.13145,0.000056,0.000108,0.001984,(0.0_ 0.0_ 1.0)
97.28278,0.000025,0.007975,11.20636,0.000044,0.0001,-0.001498,(0.0_ 0.0_ 1.0)
97.29423,0.000025,0.007975,11.28651,0.000044,0.0001,-0.001498,(0.0_ 0.0_ 1.0)
97.30473,0.000025,0.007975,11.36004,0.000054,0.000104,0.001107,(0.0_ 0.0_ 1.0)
97.31646,0.000025,0.007975,11.44216,0.000054,0.000104,0.001107,(0.0_ 0.0_ 1.0)
97.32745,0.000025,0.007975,11.51902,0.000049,0.000099,-0.000527,(0.0_ 0.0_ 1.0)
97.33873,0.000025,0.007975,11.59802,0.000049,0.000099,-0.000527,(0.0_ 0.0_ 1.0)
97.34946,0.000026,0.007975,11.67318,0.000051,0.000099,0.000119,(0.0_ 0.0_ 1.0)
97.36075,0.000026,0.007975,11.75214,0.000043,0.000094,-0.001924,(0.0_ 0.0_ 1.0)
97.37174,0.000026,0.007975,11.82912,0.000043,0.000094,-0.001924,(0.0_ 0.0_ 1.0)
97.38282,0.000026,0.007975,11.90663,0.000054,0.000099,0.001507,(0.0_ 0.0_ 1.0)
97.39406,0.000026,0.007975,11.98531,0.000054,0.000099,0.001507,(0.0_ 0.0_ 1.0)
97.40508,0.000026,0.007975,12.06242,0.000047,0.000093,-0.00102,(0.0_ 0.0_ 1.0)
