time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.26,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.5081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.5162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.5266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.5387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.5607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.5725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.5826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.5938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.6047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.6164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.6269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.6383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.6494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.6609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.6722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.6825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.6942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.7076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.7163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.7274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.739,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.7493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.7607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.7725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.7831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.7943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.8058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.8169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.8274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
