time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.71044,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
63.72087,0,0.00035,0.073041,0,0.000002,-0.000018,(0.0_ 0.0_ 1.0)
63.73297,0,0.00035,0.157702,0,0.000002,-0.000018,(0.0_ 0.0_ 1.0)
63.74557,0,0.00248,0.245907,0.000002,0.000059,-0.000398,(0.0_ 0.0_ 1.0)
63.75696,0,0.00248,0.325666,0.000002,0.000059,-0.000398,(0.0_ 0.0_ 1.0)
63.76487,0,0.003826,0.381036,0.000002,0.000102,-0.000358,(0.0_ 0.0_ 1.0)
63.77638,0,0.003826,0.46157,0.000002,0.000102,-0.000358,(0.0_ 0.0_ 1.0)
63.78724,0,0.005337,0.53761,0.000001,0.00013,-0.000235,(0.0_ 0.0_ 1.0)
63.80108,0,0.005481,0.634502,0,0.000141,-0.000178,(0.0_ 0.0_ 1.0)
63.81003,0,0.005481,0.697149,0,0.000141,-0.000178,(0.0_ 0.0_ 1.0)
63.82049,0,0.005544,0.770374,0,0.000148,-0.000091,(0.0_ 0.0_ 1.0)
63.83226,0.000001,0.005544,0.852725,0,0.000148,-0.000091,(0.0_ 0.0_ 1.0)
63.84317,0.000001,0.005933,0.929109,0,0.000155,-0.000078,(0.0_ 0.0_ 1.0)
