time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
160.5449,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.5449,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.5449,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.5449,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.5449,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.5449,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
160.5571,0,0,0.085098,0,0,0,(0.0_ 0.0_ 1.0)
160.5687,-0.000001,0.003469,0.166319,0.000001,0.00002,-0.000175,(0.0_ 0.0_ 1.0)
160.5809,0,0.003663,0.251593,0.000002,0.000047,-0.000394,(0.0_ 0.0_ 1.0)
160.5931,0,0.003663,0.337042,0.000002,0.000047,-0.000394,(0.0_ 0.0_ 1.0)
160.6042,0,0.004567,0.414792,0.000001,0.000076,-0.00021,(0.0_ 0.0_ 1.0)
160.6155,0,0.004567,0.494402,0.000001,0.000076,-0.00021,(0.0_ 0.0_ 1.0)
160.6271,0,0.005786,0.575333,0.000001,0.000093,-0.000178,(0.0_ 0.0_ 1.0)
160.6383,0,0.005786,0.653453,0.000001,0.000093,-0.000178,(0.0_ 0.0_ 1.0)
160.6494,0,0.006832,0.731781,0.000001,0.000102,-0.000111,(0.0_ 0.0_ 1.0)
160.6613,0,0.006907,0.814594,0.000001,0.000105,-0.000073,(0.0_ 0.0_ 1.0)
160.6744,0,0.006907,0.906718,0.000001,0.000105,-0.000073,(0.0_ 0.0_ 1.0)
160.6844,0,0.007149,0.976631,0,0.000107,-0.000044,(0.0_ 0.0_ 1.0)
160.694,0.000001,0.007149,1.043519,0,0.000107,-0.000044,(0.0_ 0.0_ 1.0)
160.7043,0.000001,0.007333,1.115845,0,0.00011,-0.000041,(0.0_ 0.0_ 1.0)
160.718,0.000001,0.007333,1.211874,0,0.00011,-0.000041,(0.0_ 0.0_ 1.0)
160.7273,0.000001,0.007577,1.27682,0,0.000114,-0.000036,(0.0_ 0.0_ 1.0)
160.7385,0.000001,0.007577,1.354888,0,0.000114,-0.000036,(0.0_ 0.0_ 1.0)
160.7494,0.000001,0.007776,1.431293,0,0.000117,-0.00003,(0.0_ 0.0_ 1.0)
160.761,0.000001,0.007786,1.512377,0,0.000119,-0.000025,(0.0_ 0.0_ 1.0)
