time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
