time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.4194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.43,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.4435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.4527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.4635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.4748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.4974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.5078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.5194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.53,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.5525,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.5632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.5749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.5859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.6078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.6193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.6304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.6534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.6635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.6751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.6861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.6973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.7081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.7198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.7307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.7418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.7529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.7639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.7749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
