time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.1936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.2933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.3929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.4037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
577.4153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
