time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.608,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
149.6187,0,0,0.074803,0,0,0,(0.0_ 0.0_ 1.0)
149.6304,-0.000001,0.004159,0.15705,0.000001,0.000024,-0.000209,(0.0_ 0.0_ 1.0)
149.6423,-0.000001,0.004605,0.240498,0.000002,0.000048,-0.000376,(0.0_ 0.0_ 1.0)
149.6531,-0.000001,0.004605,0.316273,0.000002,0.000048,-0.000376,(0.0_ 0.0_ 1.0)
149.6645,-0.000001,0.005361,0.39545,0,0.000071,-0.000165,(0.0_ 0.0_ 1.0)
149.6785,0,0.005361,0.493663,0,0.000071,-0.000165,(0.0_ 0.0_ 1.0)
149.6886,0,0.006497,0.564543,0,0.000081,-0.000117,(0.0_ 0.0_ 1.0)
149.6975,0,0.006497,0.626732,0,0.000081,-0.000117,(0.0_ 0.0_ 1.0)
149.7086,0,0.007144,0.704507,0.000001,0.000086,-0.000073,(0.0_ 0.0_ 1.0)
149.7248,0,0.00735,0.817879,0.000001,0.000088,-0.000048,(0.0_ 0.0_ 1.0)
149.7329,0,0.00735,0.87439,0.000001,0.000088,-0.000048,(0.0_ 0.0_ 1.0)
149.7414,0,0.007395,0.933953,0,0.00009,-0.000035,(0.0_ 0.0_ 1.0)
149.7524,0,0.007395,1.011304,0,0.00009,-0.000035,(0.0_ 0.0_ 1.0)
149.7636,0,0.007504,1.089478,0,0.000093,-0.00003,(0.0_ 0.0_ 1.0)
149.7755,0.000001,0.007504,1.172437,0,0.000093,-0.00003,(0.0_ 0.0_ 1.0)
149.7861,0.000001,0.007655,1.246922,0,0.000097,-0.00003,(0.0_ 0.0_ 1.0)
149.7974,0.000001,0.007655,1.326387,0,0.000097,-0.00003,(0.0_ 0.0_ 1.0)
149.809,0.000001,0.007811,1.4074,0,0.000101,-0.000027,(0.0_ 0.0_ 1.0)
149.82,0.000001,0.007811,1.484404,0,0.000103,-0.000026,(0.0_ 0.0_ 1.0)
149.8309,0.000001,0.007811,1.560615,0,0.000103,-0.000026,(0.0_ 0.0_ 1.0)
149.8424,0.000001,0.007833,1.640924,0,0.000108,-0.00001,(0.0_ 0.0_ 1.0)
149.8534,0.000001,0.007833,1.718011,0,0.000108,-0.00001,(0.0_ 0.0_ 1.0)
149.8643,0.000002,0.007869,1.794265,0,0.000111,-0.00001,(0.0_ 0.0_ 1.0)
149.8759,0.000002,0.007869,1.875393,0,0.000111,-0.00001,(0.0_ 0.0_ 1.0)
149.8867,0.000002,0.007913,1.950888,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
149.8979,0.000002,0.007913,2.029576,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
149.909,0.000002,0.007952,2.107427,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
149.9204,0.000002,0.007953,2.187336,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
149.9315,0.000002,0.007953,2.265007,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
149.9445,0.000003,0.007964,2.355849,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
149.9532,0.000003,0.007964,2.416732,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
149.9641,0.000003,0.007971,2.493075,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
149.976,0.000003,0.007971,2.576054,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
149.9872,0.000003,0.007982,2.654853,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
149.9979,0.000003,0.007982,2.729549,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
150.009,0.000004,0.00799,2.807516,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
150.0201,0.000004,0.00799,2.884864,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
150.0314,0.000004,0.00799,2.964015,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
150.0423,0.000004,0.007991,3.040068,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
150.0531,0.000004,0.007991,3.116358,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
150.0644,0.000004,0.007993,3.195213,0,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
150.076,0.000005,0.007993,3.276042,0,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
150.0871,0.000005,0.007996,3.35374,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
150.0979,0.000005,0.007996,3.429623,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
150.1089,0.000005,0.007998,3.506883,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
150.1205,0.000005,0.007998,3.587894,-0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
150.1315,0.000005,0.007998,3.66455,-0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
