time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
602.3875,-0.206534,1.102543,0.024819,4.290208,356.3683,4.25789,(-0.1_ -0.1_ 1.0)
602.3875,-0.207067,1.1024,0.024769,4.359383,356.4055,4.354637,(-0.1_ -0.1_ 1.0)
602.3875,-0.207217,1.102404,0.024738,4.378899,356.3778,4.384788,(-0.1_ -0.1_ 1.0)
602.3875,-0.207276,1.102385,0.024728,4.369615,356.3676,4.40721,(-0.1_ -0.1_ 1.0)
602.3875,-0.207339,1.10239,0.024698,4.382433,356.351,4.424681,(-0.1_ -0.1_ 1.0)
602.3875,-0.207389,1.102397,0.024678,4.384398,356.3408,4.432646,(-0.1_ -0.1_ 1.0)
602.3875,-0.207427,1.102414,0.024654,4.388374,356.333,4.445702,(-0.1_ -0.1_ 1.0)
602.3875,-0.207458,1.102435,0.024632,4.380483,356.3279,4.452125,(-0.1_ -0.1_ 1.0)
602.3875,-0.207485,1.102455,0.024623,4.363374,356.3338,4.455099,(-0.1_ -0.1_ 1.0)
602.3875,-0.207507,1.102486,0.024608,4.339572,356.3473,4.468672,(-0.1_ -0.1_ 1.0)
602.3875,-0.207516,1.102508,0.024595,4.324895,356.353,4.467247,(-0.1_ -0.1_ 1.0)
602.3875,-0.207524,1.10253,0.024582,4.330738,356.3579,4.462698,(-0.1_ -0.1_ 1.0)
602.3875,-0.207539,1.102546,0.024578,4.325751,356.3632,4.463794,(-0.1_ -0.1_ 1.0)
602.3875,-0.207562,1.102561,0.024574,4.324348,356.3667,4.465464,(-0.1_ -0.1_ 1.0)
602.3991,-0.207597,1.102582,0.105748,4.322066,356.369,4.473732,(-0.1_ -0.1_ 1.0)
602.4098,-0.207622,1.106523,0.180423,4.317984,356.3587,4.484005,(-0.1_ -0.1_ 1.0)
602.4238,-0.207653,1.107322,0.278516,4.31548,356.3526,4.493698,(-0.1_ -0.1_ 1.0)
602.4341,-0.207681,1.10734,0.350961,4.305162,356.3395,4.526176,(-0.1_ -0.1_ 1.0)
602.4422,-0.207695,1.107707,0.407301,4.299072,356.3213,4.5328,(-0.1_ -0.1_ 1.0)
602.4536,-0.207701,1.107708,0.486894,4.306209,356.3085,4.547764,(-0.1_ -0.1_ 1.0)
602.4646,-0.20769,1.108369,0.564154,4.308186,356.2875,4.545486,(-0.1_ -0.1_ 1.0)
602.4758,-0.207684,1.108367,0.642305,4.32876,356.2857,4.544538,(-0.1_ -0.1_ 1.0)
602.4865,-0.207654,1.109079,0.717312,4.350825,356.2867,4.541616,(-0.1_ -0.1_ 1.0)
602.4979,-0.207636,1.109052,0.79697,4.354689,356.3027,4.539651,(-0.1_ -0.1_ 1.0)
602.5087,-0.207592,1.109692,0.87294,4.370306,356.3236,4.537904,(-0.1_ -0.1_ 1.0)
