time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3571,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.3682,0,0.003291,0.077555,0.000001,0.000019,-0.000166,(0.0_ 0.0_ 1.0)
199.38,0,0.003296,0.160093,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
199.3934,0,0.003296,0.253688,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
199.4036,0,0.004152,0.325441,0.000001,0.000078,-0.000223,(0.0_ 0.0_ 1.0)
199.4124,0,0.004152,0.386658,0.000001,0.000078,-0.000223,(0.0_ 0.0_ 1.0)
199.4235,0,0.00483,0.464612,0.000001,0.000096,-0.000208,(0.0_ 0.0_ 1.0)
199.4347,0,0.00483,0.543125,0.000001,0.000096,-0.000208,(0.0_ 0.0_ 1.0)
199.4453,0,0.005665,0.616841,0.000001,0.000111,-0.000154,(0.0_ 0.0_ 1.0)
199.4563,0,0.005665,0.694129,0.000001,0.000111,-0.000154,(0.0_ 0.0_ 1.0)
199.4679,0,0.00659,0.775409,0.000001,0.000121,-0.000106,(0.0_ 0.0_ 1.0)
199.479,0,0.00659,0.852657,0.000001,0.000121,-0.000106,(0.0_ 0.0_ 1.0)
199.49,0.000001,0.007292,0.929669,0,0.000125,-0.000063,(0.0_ 0.0_ 1.0)
199.5085,0.000001,0.007593,1.059477,0,0.000128,-0.000041,(0.0_ 0.0_ 1.0)
199.5134,0.000001,0.007593,1.094117,0,0.000128,-0.000041,(0.0_ 0.0_ 1.0)
199.5225,0.000001,0.007643,1.157217,0,0.000129,-0.000029,(0.0_ 0.0_ 1.0)
199.5344,0.000001,0.007643,1.240879,0,0.000129,-0.000029,(0.0_ 0.0_ 1.0)
199.5453,0.000001,0.007738,1.317132,0,0.000132,-0.000023,(0.0_ 0.0_ 1.0)
