time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
245.9997,-0.21039,1.089065,0.014418,4.38315,354.2406,6.94171,(-0.1_ -0.1_ 1.0)
245.9997,-0.208982,1.089408,0.013895,4.181298,354.3358,6.738792,(-0.1_ -0.1_ 1.0)
245.9997,-0.208703,1.089578,0.013792,4.059648,354.3247,6.679923,(-0.1_ -0.1_ 1.0)
245.9997,-0.208539,1.089628,0.01378,3.990752,354.3048,6.659858,(-0.1_ -0.1_ 1.0)
245.9997,-0.208451,1.089654,0.013772,3.987646,354.3011,6.631215,(-0.1_ -0.1_ 1.0)
245.9997,-0.208354,1.089669,0.013766,3.979008,354.3112,6.621135,(-0.1_ -0.1_ 1.0)
245.9997,-0.208221,1.089703,0.013759,3.937329,354.3074,6.587353,(-0.1_ -0.1_ 1.0)
245.9997,-0.208144,1.089735,0.013761,3.938621,354.3063,6.58281,(-0.1_ -0.1_ 1.0)
245.9997,-0.208047,1.089736,0.013777,3.910922,354.3317,6.560415,(-0.1_ -0.1_ 1.0)
245.9997,-0.207957,1.089741,0.013787,3.920507,354.3299,6.559413,(-0.1_ -0.1_ 1.0)
245.9997,-0.207842,1.089755,0.013796,3.929362,354.3344,6.546589,(-0.1_ -0.1_ 1.0)
245.9997,-0.207721,1.089777,0.013811,3.941557,354.351,6.524768,(-0.1_ -0.1_ 1.0)
245.9997,-0.207605,1.089783,0.01385,3.939712,354.3831,6.507859,(-0.1_ -0.1_ 1.0)
245.9997,-0.207522,1.089788,0.013883,3.937477,354.3887,6.513731,(-0.1_ -0.1_ 1.0)
245.9997,-0.207449,1.089811,0.013912,3.943975,354.3844,6.508364,(-0.1_ -0.1_ 1.0)
245.9997,-0.207356,1.089851,0.013954,3.949305,354.3948,6.500323,(-0.1_ -0.1_ 1.0)
245.9997,-0.207235,1.089889,0.01403,3.92395,354.3974,6.493484,(-0.1_ -0.1_ 1.0)
245.9997,-0.20718,1.089931,0.014067,3.920224,354.3967,6.486345,(-0.1_ -0.1_ 1.0)
245.9997,-0.20706,1.089992,0.014147,3.894186,354.3776,6.464628,(-0.1_ -0.1_ 1.0)
245.9997,-0.207005,1.090014,0.014187,3.881539,354.38,6.466601,(-0.1_ -0.1_ 1.0)
245.9997,-0.206909,1.090059,0.014238,3.88149,354.3632,6.456133,(-0.1_ -0.1_ 1.0)
245.9997,-0.206819,1.090097,0.014288,3.879132,354.3481,6.435215,(-0.1_ -0.1_ 1.0)
245.9997,-0.206781,1.090093,0.014333,3.861958,354.3574,6.438035,(-0.1_ -0.1_ 1.0)
245.9997,-0.2067,1.090114,0.014377,3.860771,354.3424,6.428423,(-0.1_ -0.1_ 1.0)
245.9997,-0.206653,1.090128,0.014412,3.862128,354.3459,6.427207,(-0.1_ -0.1_ 1.0)
245.9997,-0.206553,1.090142,0.014483,3.846232,354.3413,6.414355,(-0.1_ -0.1_ 1.0)
245.9997,-0.206512,1.090161,0.014516,3.851529,354.3494,6.414797,(-0.1_ -0.1_ 1.0)
245.9997,-0.206455,1.09017,0.014564,3.84631,354.3574,6.415425,(-0.1_ -0.1_ 1.0)
245.9997,-0.206385,1.090178,0.014616,3.844533,354.3654,6.414895,(-0.1_ -0.1_ 1.0)
245.9997,-0.206327,1.090173,0.01466,3.843701,354.3734,6.404461,(-0.1_ -0.1_ 1.0)
245.9997,-0.206271,1.09016,0.014692,3.849904,354.377,6.40047,(-0.1_ -0.1_ 1.0)
246.0113,-0.206201,1.094692,0.095995,3.868445,354.3852,6.400407,(-0.1_ -0.1_ 1.0)
246.0228,-0.206114,1.095157,0.175968,3.891335,354.3775,6.379961,(-0.1_ -0.1_ 1.0)
246.0335,-0.206086,1.095141,0.250837,3.902625,354.3901,6.381027,(-0.1_ -0.1_ 1.0)
246.0443,-0.20605,1.095773,0.326837,3.909976,354.4041,6.377992,(-0.1_ -0.1_ 1.0)
246.0558,-0.205999,1.095789,0.406997,3.920188,354.4111,6.373312,(-0.1_ -0.1_ 1.0)
246.0664,-0.20595,1.096547,0.481364,3.910032,354.4175,6.353366,(-0.1_ -0.1_ 1.0)
246.0778,-0.205917,1.096559,0.561433,3.899216,354.4243,6.340544,(-0.1_ -0.1_ 1.0)
246.0884,-0.205886,1.097268,0.635853,3.895924,354.4333,6.322988,(-0.1_ -0.1_ 1.0)
246.0996,-0.205864,1.097299,0.713949,3.875779,354.4494,6.306555,(-0.1_ -0.1_ 1.0)
246.1105,-0.205846,1.097823,0.790681,3.850015,354.4562,6.294194,(-0.1_ -0.1_ 1.0)
246.1244,-0.205822,1.097952,0.887434,3.826444,354.4489,6.282584,(-0.1_ -0.1_ 1.0)
246.1332,-0.205793,1.097975,0.949424,3.795405,354.4391,6.286937,(-0.1_ -0.1_ 1.0)
246.144,-0.205817,1.098053,1.02478,3.794554,354.4398,6.286645,(-0.1_ -0.1_ 1.0)
246.1575,-0.20581,1.09806,1.119605,3.769155,354.4179,6.281263,(-0.1_ -0.1_ 1.0)
246.1676,-0.205814,1.098143,1.189808,3.758069,354.3891,6.295968,(-0.1_ -0.1_ 1.0)
246.1772,-0.205782,1.098149,1.257457,3.802853,354.3109,6.295958,(-0.1_ -0.1_ 1.0)
246.1879,-0.20584,1.09814,1.332634,3.806646,354.31,6.310709,(-0.1_ -0.1_ 1.0)
246.1994,-0.20584,1.098089,1.412838,3.845378,354.2477,6.298992,(-0.1_ -0.1_ 1.0)
246.2104,-0.205843,1.098062,1.489937,3.887062,354.1906,6.318844,(-0.1_ -0.1_ 1.0)
246.2219,-0.205862,1.098007,1.570505,3.9375,354.1408,6.312939,(-0.1_ -0.1_ 1.0)
246.233,-0.205879,1.097957,1.647988,3.971089,354.1114,6.326649,(-0.1_ -0.1_ 1.0)
246.2441,-0.205906,1.097904,1.725864,3.991841,354.1052,6.373827,(-0.1_ -0.1_ 1.0)
246.2553,-0.205917,1.097849,1.804144,3.997429,354.056,6.369993,(-0.1_ -0.1_ 1.0)
246.2662,-0.205941,1.09781,1.880813,4.022304,354.0311,6.40508,(-0.1_ -0.1_ 1.0)
246.2777,-0.20593,1.097778,1.961272,4.053411,353.9803,6.436091,(-0.1_ -0.1_ 1.0)
246.2886,-0.205996,1.097781,2.037399,4.084778,353.9674,6.434457,(-0.1_ -0.1_ 1.0)
246.2999,-0.206038,1.097753,2.116932,4.108863,353.9639,6.461277,(-0.1_ -0.1_ 1.0)
246.3106,-0.206077,1.097716,2.191547,4.130416,353.936,6.469541,(-0.1_ -0.1_ 1.0)
246.3243,-0.206121,1.097673,2.287674,4.162518,353.9246,6.462862,(-0.1_ -0.1_ 1.0)
246.3333,-0.206138,1.09763,2.350266,4.218497,353.9033,6.454994,(-0.1_ -0.1_ 1.0)
246.3444,-0.206188,1.097572,2.428185,4.25501,353.9068,6.457926,(-0.1_ -0.1_ 1.0)
246.3557,-0.206184,1.097525,2.507436,4.327131,353.882,6.468864,(-0.1_ -0.1_ 1.0)
246.3662,-0.206224,1.09751,2.580992,4.444742,353.8556,6.425282,(-0.1_ -0.1_ 1.0)
246.3777,-0.206276,1.097412,2.661444,4.457612,353.8372,6.457277,(-0.1_ -0.1_ 1.0)
246.389,-0.206323,1.097326,2.740572,4.527363,353.7865,6.458729,(-0.1_ -0.1_ 1.0)
246.4002,-0.206338,1.097254,2.819054,4.605453,353.7081,6.462805,(-0.1_ -0.1_ 1.0)
246.4112,-0.206448,1.097162,2.896303,4.687361,353.7092,6.467826,(-0.1_ -0.1_ 1.0)
246.422,-0.206488,1.097108,2.97167,4.797205,353.629,6.427931,(-0.1_ -0.1_ 1.0)
246.4333,-0.206547,1.096993,3.051021,4.83711,353.5617,6.414327,(-0.1_ -0.1_ 1.0)
246.4444,-0.20663,1.096964,3.128936,4.917979,353.5164,6.399385,(-0.1_ -0.1_ 1.0)
246.4607,-0.206697,1.096933,3.243017,4.941061,353.4064,6.358588,(-0.1_ -0.1_ 1.0)
246.4659,-0.206764,1.096911,3.279645,4.963973,353.289,6.310258,(-0.1_ -0.1_ 1.0)
246.4768,-0.206851,1.096895,3.355708,4.987197,353.1865,6.280225,(-0.1_ -0.1_ 1.0)
246.4881,-0.206896,1.096902,3.434823,5.038297,353.0598,6.250951,(-0.1_ -0.1_ 1.0)
246.4997,-0.206978,1.096875,3.516338,5.045797,352.937,6.208444,(-0.1_ -0.1_ 1.0)
246.5105,-0.207057,1.096848,3.592161,5.047732,352.8532,6.210472,(-0.1_ -0.1_ 1.0)
246.5219,-0.207124,1.09689,3.67161,5.067202,352.6882,6.13382,(-0.1_ -0.1_ 1.0)
246.5357,-0.207264,1.096924,3.768764,5.038558,352.5837,6.063406,(-0.1_ -0.1_ 1.0)
246.5438,-0.207318,1.097016,3.82529,5.043803,352.4023,5.978946,(-0.1_ -0.1_ 1.0)
246.5557,-0.20747,1.097086,3.908803,5.005511,352.2949,5.875837,(-0.1_ -0.1_ 1.0)
246.5662,-0.207545,1.097155,3.982475,4.956706,352.1271,5.765677,(-0.1_ -0.1_ 1.0)
246.5778,-0.207615,1.097236,4.063689,4.917923,351.9428,5.655211,(-0.1_ -0.1_ 1.0)
246.5884,-0.207698,1.097299,4.138127,4.881153,351.764,5.547445,(-0.1_ -0.1_ 1.0)
246.6006,-0.20782,1.097401,4.22342,4.849544,351.5901,5.414305,(-0.1_ -0.1_ 1.0)
246.6112,-0.207888,1.097481,4.297262,4.785338,351.4234,5.3084,(-0.1_ -0.1_ 1.0)
246.6219,-0.207887,1.097627,4.372806,4.769454,351.2766,5.194089,(-0.2_ -0.1_ 1.0)
246.6331,-0.207936,1.097716,4.450966,4.708529,351.0784,5.019139,(-0.2_ -0.1_ 1.0)
246.6453,-0.208002,1.097809,4.536289,4.675122,350.9308,4.879297,(-0.2_ -0.1_ 1.0)
246.6554,-0.208033,1.097884,4.607124,4.658502,350.7621,4.711187,(-0.2_ -0.1_ 1.0)
246.6665,-0.208045,1.097902,4.684614,4.617132,350.624,4.569606,(-0.2_ -0.1_ 1.0)
246.6782,-0.20809,1.097926,4.766593,4.602811,350.4994,4.402008,(-0.2_ -0.1_ 1.0)
246.6889,-0.20807,1.097969,4.841896,4.638753,350.3536,4.261902,(-0.2_ -0.1_ 1.0)
246.7001,-0.20805,1.097946,4.920431,4.608136,350.2133,4.102613,(-0.2_ -0.1_ 1.0)
246.7111,-0.208028,1.09796,4.99732,4.643371,350.0984,3.957906,(-0.2_ -0.1_ 1.0)
246.7221,-0.207995,1.09794,5.074393,4.645625,349.9914,3.810195,(-0.2_ -0.1_ 1.0)
246.736,-0.207947,1.097947,5.171152,4.67955,349.8803,3.647045,(-0.2_ -0.1_ 1.0)
246.7446,-0.20791,1.097901,5.231646,4.672956,349.8172,3.502795,(-0.2_ -0.1_ 1.0)
246.7555,-0.207856,1.097878,5.307756,4.706658,349.7488,3.379783,(-0.2_ -0.1_ 1.0)
246.7669,-0.207768,1.097868,5.387964,4.767326,349.6481,3.246403,(-0.2_ -0.1_ 1.0)
246.7784,-0.207741,1.09782,5.46816,4.791679,349.6193,3.116065,(-0.2_ -0.1_ 1.0)
246.7889,-0.207686,1.097766,5.541583,4.824607,349.576,3.014186,(-0.2_ -0.1_ 1.0)
246.8004,-0.207595,1.09774,5.622417,4.874618,349.5243,2.917531,(-0.2_ -0.1_ 1.0)
246.8115,-0.207541,1.09769,5.699777,4.912859,349.4903,2.823195,(-0.2_ -0.1_ 1.0)
246.8223,-0.207468,1.09764,5.775308,4.966164,349.4614,2.739338,(-0.2_ -0.1_ 1.0)
246.8337,-0.207413,1.097559,5.855185,4.98489,349.4633,2.68217,(-0.2_ -0.1_ 1.0)
246.8449,-0.207344,1.097547,5.933371,5.045424,349.4566,2.606891,(-0.2_ -0.1_ 1.0)
246.8562,-0.207239,1.097496,6.012584,5.055815,349.4384,2.543407,(-0.2_ -0.1_ 1.0)
246.8667,-0.207162,1.097458,6.085744,5.065605,349.4347,2.498679,(-0.2_ -0.1_ 1.0)
246.8787,-0.207071,1.097464,6.169623,5.092874,349.4258,2.436058,(-0.2_ -0.1_ 1.0)
246.889,-0.206959,1.097466,6.241636,5.097075,349.4154,2.404002,(-0.2_ -0.1_ 1.0)
246.901,-0.206923,1.097483,6.325785,5.084998,349.4272,2.388402,(-0.2_ -0.1_ 1.0)
