time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
265.8695,-0.200743,1.089378,0.009765,4.472697,353.321,4.33728,(-0.1_ -0.1_ 1.0)
265.8695,-0.201079,1.089387,0.009218,4.451013,353.3314,4.374656,(-0.1_ -0.1_ 1.0)
265.8695,-0.201098,1.08936,0.009128,4.440493,353.3276,4.385563,(-0.1_ -0.1_ 1.0)
265.8695,-0.201144,1.08937,0.009073,4.442349,353.3375,4.387275,(-0.1_ -0.1_ 1.0)
265.8695,-0.201165,1.089367,0.008995,4.424497,353.3362,4.41667,(-0.1_ -0.1_ 1.0)
265.8695,-0.20119,1.089386,0.008965,4.420192,353.3266,4.410764,(-0.1_ -0.1_ 1.0)
265.8695,-0.201215,1.089409,0.008914,4.402466,353.32,4.419736,(-0.1_ -0.1_ 1.0)
265.8695,-0.201235,1.089431,0.00888,4.395368,353.3128,4.418979,(-0.1_ -0.1_ 1.0)
265.8695,-0.201259,1.089454,0.008843,4.37798,353.3068,4.422181,(-0.1_ -0.1_ 1.0)
265.8695,-0.201268,1.089481,0.008809,4.365927,353.2929,4.427637,(-0.1_ -0.1_ 1.0)
265.8695,-0.201284,1.089506,0.008787,4.359258,353.287,4.427532,(-0.1_ -0.1_ 1.0)
265.8695,-0.201283,1.089517,0.008768,4.344774,353.2731,4.426178,(-0.1_ -0.1_ 1.0)
265.8695,-0.201278,1.089525,0.008752,4.339898,353.264,4.432153,(-0.1_ -0.1_ 1.0)
265.8695,-0.201272,1.089531,0.00874,4.336616,353.2654,4.431386,(-0.1_ -0.1_ 1.0)
265.8695,-0.201252,1.089538,0.008726,4.339789,353.2636,4.437263,(-0.1_ -0.1_ 1.0)
265.8695,-0.201222,1.089536,0.008713,4.333828,353.266,4.432786,(-0.1_ -0.1_ 1.0)
265.8695,-0.2012,1.089543,0.008702,4.341702,353.2811,4.441338,(-0.1_ -0.1_ 1.0)
265.8695,-0.201171,1.089547,0.008696,4.347034,353.2994,4.446716,(-0.1_ -0.1_ 1.0)
265.8695,-0.201149,1.08955,0.008691,4.347503,353.306,4.443614,(-0.1_ -0.1_ 1.0)
265.8695,-0.201127,1.089552,0.008687,4.348167,353.315,4.444115,(-0.1_ -0.1_ 1.0)
