time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
