time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
409.6914,-0.214898,1.084907,0.01657,6.960472,345.0797,5.433942,(-0.3_ -0.1_ 1.0)
409.6914,-0.215305,1.084542,0.016789,7.275394,344.9462,5.435249,(-0.3_ -0.1_ 1.0)
409.6914,-0.215444,1.084414,0.0168,7.36162,344.8878,5.450851,(-0.3_ -0.1_ 1.0)
409.6914,-0.215504,1.084378,0.016788,7.407245,344.8816,5.466605,(-0.3_ -0.1_ 1.0)
409.6914,-0.215583,1.084349,0.016774,7.421118,344.9123,5.483494,(-0.3_ -0.1_ 1.0)
409.6914,-0.215614,1.084319,0.016769,7.435883,344.8894,5.49768,(-0.3_ -0.1_ 1.0)
409.6914,-0.21568,1.084305,0.016758,7.449726,344.9014,5.514214,(-0.3_ -0.1_ 1.0)
409.6914,-0.215744,1.084287,0.016751,7.456908,344.9205,5.527792,(-0.3_ -0.1_ 1.0)
409.6914,-0.215802,1.084266,0.016739,7.457324,344.9254,5.538141,(-0.3_ -0.1_ 1.0)
409.6914,-0.215856,1.084267,0.016711,7.472515,344.9286,5.559035,(-0.3_ -0.1_ 1.0)
409.6914,-0.215899,1.084276,0.016689,7.475489,344.9323,5.577186,(-0.3_ -0.1_ 1.0)
409.6914,-0.215962,1.084288,0.016661,7.468879,344.9472,5.607431,(-0.3_ -0.1_ 1.0)
409.6914,-0.216017,1.084291,0.016642,7.454385,344.964,5.621508,(-0.3_ -0.1_ 1.0)
409.6914,-0.216032,1.084301,0.016627,7.454705,344.9555,5.622263,(-0.3_ -0.1_ 1.0)
409.6914,-0.216067,1.084311,0.016606,7.446882,344.9566,5.632136,(-0.3_ -0.1_ 1.0)
409.6914,-0.216097,1.084345,0.016571,7.4593,344.9544,5.649473,(-0.3_ -0.1_ 1.0)
409.6914,-0.216132,1.084345,0.016564,7.446412,344.9664,5.652641,(-0.3_ -0.1_ 1.0)
409.6914,-0.216149,1.084368,0.016551,7.44821,344.9695,5.659892,(-0.3_ -0.1_ 1.0)
409.6914,-0.216175,1.0844,0.01654,7.44148,344.9786,5.666771,(-0.3_ -0.1_ 1.0)
409.6914,-0.216184,1.084428,0.016532,7.440364,344.9855,5.678199,(-0.3_ -0.1_ 1.0)
409.6914,-0.216194,1.084446,0.01653,7.433364,344.994,5.681687,(-0.3_ -0.1_ 1.0)
409.6914,-0.216198,1.084458,0.016529,7.427217,345.0059,5.688466,(-0.3_ -0.1_ 1.0)
409.6914,-0.216202,1.084481,0.016518,7.439336,345.0226,5.679562,(-0.3_ -0.1_ 1.0)
409.6914,-0.216194,1.084469,0.016521,7.43429,345.0362,5.683624,(-0.3_ -0.1_ 1.0)
409.6914,-0.216183,1.084482,0.016516,7.447615,345.0558,5.663713,(-0.3_ -0.1_ 1.0)
409.7027,-0.216173,1.085539,0.095492,7.442788,345.071,5.662718,(-0.3_ -0.1_ 1.0)
409.7139,-0.21618,1.085553,0.174403,7.438646,345.1134,5.639742,(-0.3_ -0.1_ 1.0)
409.7245,-0.216162,1.087132,0.248661,7.427371,345.1173,5.622502,(-0.3_ -0.1_ 1.0)
409.7361,-0.216146,1.087142,0.329439,7.425631,345.124,5.612412,(-0.3_ -0.1_ 1.0)
409.7473,-0.216141,1.089099,0.407758,7.410665,345.1408,5.609069,(-0.3_ -0.1_ 1.0)
409.7603,-0.216128,1.08917,0.498919,7.392922,345.1467,5.58778,(-0.3_ -0.1_ 1.0)
409.7708,-0.21612,1.089196,0.57244,7.382527,345.154,5.571421,(-0.3_ -0.1_ 1.0)
409.7799,-0.216102,1.089211,0.636138,7.367764,345.1594,5.560436,(-0.3_ -0.1_ 1.0)
409.7903,-0.216074,1.09095,0.708714,7.357168,345.1515,5.544038,(-0.3_ -0.1_ 1.0)
409.8017,-0.216051,1.091087,0.788906,7.345478,345.1605,5.543825,(-0.3_ -0.1_ 1.0)
409.8131,-0.216033,1.091103,0.868441,7.33545,345.1756,5.520427,(-0.3_ -0.1_ 1.0)
409.8242,-0.215997,1.091415,0.946007,7.332866,345.1765,5.510973,(-0.3_ -0.1_ 1.0)
409.8354,-0.215951,1.091401,1.025023,7.316306,345.1983,5.49063,(-0.3_ -0.1_ 1.0)
409.8463,-0.215895,1.091776,1.100919,7.320302,345.2159,5.471082,(-0.3_ -0.1_ 1.0)
409.8577,-0.215825,1.091752,1.180625,7.314393,345.2513,5.461325,(-0.3_ -0.1_ 1.0)
