time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
335.9203,-0.206899,1.090562,0.01751,3.650021,352.6495,5.627264,(-0.1_ -0.1_ 1.0)
335.9203,-0.207841,1.09069,0.017022,3.560689,352.6105,5.818286,(-0.1_ -0.1_ 1.0)
335.9203,-0.208121,1.090701,0.016873,3.533658,352.6111,5.873802,(-0.1_ -0.1_ 1.0)
335.9203,-0.208277,1.090672,0.016796,3.497056,352.6122,5.911105,(-0.1_ -0.1_ 1.0)
335.9203,-0.208436,1.090635,0.016684,3.477753,352.6087,5.97284,(-0.1_ -0.1_ 1.0)
335.9203,-0.208539,1.090598,0.016594,3.469661,352.593,6.000367,(-0.1_ -0.1_ 1.0)
335.9203,-0.208674,1.090542,0.016479,3.467646,352.5857,6.050022,(-0.1_ -0.1_ 1.0)
335.9203,-0.208773,1.090518,0.016393,3.471087,352.5689,6.052166,(-0.1_ -0.1_ 1.0)
335.9203,-0.208911,1.090481,0.016284,3.460105,352.5538,6.095453,(-0.1_ -0.1_ 1.0)
335.9203,-0.209082,1.090453,0.016147,3.443194,352.5416,6.160954,(-0.1_ -0.1_ 1.0)
335.9203,-0.20917,1.090472,0.016075,3.451386,352.5431,6.163917,(-0.1_ -0.1_ 1.0)
335.9203,-0.209379,1.090441,0.015937,3.419986,352.5467,6.221682,(-0.1_ -0.1_ 1.0)
335.9203,-0.209492,1.090448,0.015842,3.414103,352.5243,6.230189,(-0.1_ -0.1_ 1.0)
335.9203,-0.209634,1.090438,0.015708,3.399391,352.4902,6.277494,(-0.1_ -0.1_ 1.0)
335.9203,-0.2098,1.090428,0.015592,3.379472,352.4763,6.308534,(-0.1_ -0.1_ 1.0)
335.9203,-0.209983,1.090429,0.015461,3.366887,352.4615,6.351761,(-0.1_ -0.1_ 1.0)
335.9203,-0.210131,1.090427,0.015353,3.343714,352.442,6.370924,(-0.1_ -0.1_ 1.0)
335.9203,-0.210326,1.090438,0.015193,3.332521,352.4146,6.415555,(-0.1_ -0.1_ 1.0)
335.9203,-0.21053,1.090429,0.015013,3.329947,352.3802,6.466432,(-0.1_ -0.1_ 1.0)
335.9203,-0.210685,1.090396,0.014935,3.303946,352.4024,6.480019,(-0.1_ -0.1_ 1.0)
335.9203,-0.210917,1.090372,0.01474,3.287921,352.3582,6.558941,(-0.1_ -0.1_ 1.0)
335.9203,-0.21107,1.090373,0.014595,3.300186,352.3079,6.592594,(-0.1_ -0.1_ 1.0)
335.9203,-0.21125,1.090351,0.01446,3.287522,352.2712,6.623544,(-0.1_ -0.1_ 1.0)
335.9203,-0.211425,1.090351,0.014333,3.278582,352.2413,6.659503,(-0.1_ -0.1_ 1.0)
335.9203,-0.211635,1.090336,0.014198,3.262286,352.2181,6.710696,(-0.1_ -0.1_ 1.0)
335.9313,-0.211807,1.090337,0.09079,3.267473,352.1776,6.726133,(-0.1_ -0.1_ 1.0)
335.9432,-0.211989,1.091621,0.174121,3.269135,352.1432,6.744737,(-0.1_ -0.1_ 1.0)
335.9544,-0.212223,1.091584,0.252368,3.231935,352.0995,6.795494,(-0.1_ -0.1_ 1.0)
335.9649,-0.212361,1.093241,0.325654,3.240563,352.108,6.807177,(-0.1_ -0.1_ 1.0)
335.9766,-0.212609,1.093219,0.407828,3.225411,352.113,6.860949,(-0.1_ -0.1_ 1.0)
335.9891,-0.212798,1.095519,0.49506,3.225542,352.1165,6.899878,(-0.1_ -0.1_ 1.0)
335.9999,-0.213017,1.095488,0.570944,3.203329,352.1231,6.932535,(-0.1_ -0.1_ 1.0)
336.0083,-0.213368,1.096589,0.629342,3.20584,352.1678,7.017991,(-0.1_ -0.1_ 1.0)
336.02,-0.213637,1.096515,0.711275,3.209924,352.1906,7.079806,(-0.1_ -0.1_ 1.0)
336.0305,-0.213877,1.096479,0.784924,3.276953,352.1985,7.16779,(-0.1_ -0.1_ 1.0)
336.0417,-0.214146,1.096512,0.862577,3.287461,352.2244,7.267528,(-0.1_ -0.1_ 1.0)
336.0531,-0.214456,1.096416,0.943058,3.325852,352.2474,7.343392,(-0.1_ -0.1_ 1.0)
336.0638,-0.214705,1.096626,1.017931,3.400403,352.233,7.45728,(-0.1_ -0.1_ 1.0)
336.0756,-0.21501,1.096491,1.099889,3.432768,352.2152,7.499772,(-0.1_ -0.1_ 1.0)
336.0887,-0.215305,1.096843,1.191913,3.48952,352.2226,7.617579,(-0.1_ -0.1_ 1.0)
336.0977,-0.215616,1.096708,1.254697,3.593996,352.2063,7.726225,(-0.1_ -0.1_ 1.0)
336.1086,-0.215937,1.096795,1.331465,3.679773,352.18,7.862052,(-0.1_ -0.1_ 1.0)
336.1202,-0.216204,1.096596,1.412585,3.806329,352.1142,8.039109,(-0.1_ -0.1_ 1.0)
336.1316,-0.216533,1.096328,1.492033,3.922913,352.0732,8.183371,(-0.1_ -0.1_ 1.0)
336.1426,-0.216887,1.096092,1.569091,4.059556,352.0542,8.34843,(-0.1_ -0.1_ 1.0)
336.1536,-0.21724,1.095779,1.646267,4.219552,352.0528,8.532875,(-0.1_ -0.1_ 1.0)
336.1641,-0.217535,1.095543,1.71914,4.397709,351.9825,8.689587,(-0.1_ -0.1_ 1.0)
336.1759,-0.217905,1.095193,1.801788,4.547482,351.9843,8.834169,(-0.1_ -0.1_ 1.0)
336.1867,-0.218215,1.09502,1.877491,4.739705,351.9106,8.980934,(-0.1_ -0.1_ 1.0)
336.1976,-0.218619,1.094694,1.953743,4.857992,351.8825,9.159926,(-0.1_ -0.1_ 1.0)
336.2087,-0.219,1.094511,2.030968,5.00519,351.8095,9.375082,(-0.1_ -0.1_ 1.0)
336.2203,-0.219374,1.09429,2.111901,5.152609,351.7086,9.599467,(-0.1_ -0.1_ 1.0)
336.2315,-0.219767,1.094121,2.190103,5.269503,351.6056,9.833858,(-0.1_ -0.1_ 1.0)
336.2423,-0.220182,1.094054,2.265971,5.399964,351.4954,10.04653,(-0.1_ -0.1_ 1.0)
336.2543,-0.220576,1.093963,2.349351,5.473385,351.3639,10.23985,(-0.1_ -0.1_ 1.0)
336.2642,-0.221001,1.093955,2.418468,5.512106,351.229,10.38161,(-0.2_ -0.1_ 1.0)
336.2764,-0.221393,1.093909,2.504209,5.523121,351.0574,10.55948,(-0.2_ -0.1_ 1.0)
336.2897,-0.2218,1.093935,2.596751,5.557447,350.8905,10.71628,(-0.2_ -0.1_ 1.0)
336.2978,-0.222217,1.093856,2.653076,5.571738,350.7371,10.90771,(-0.2_ -0.1_ 1.0)
336.3089,-0.222575,1.093777,2.731107,5.618549,350.5246,11.047,(-0.2_ -0.1_ 1.0)
336.3206,-0.222962,1.093636,2.812519,5.650337,350.3091,11.14958,(-0.2_ -0.1_ 1.0)
336.3318,-0.223302,1.093541,2.891188,5.718614,350.1273,11.28007,(-0.2_ -0.1_ 1.0)
336.3424,-0.223597,1.093479,2.965188,5.781235,349.8867,11.3299,(-0.2_ -0.1_ 1.0)
