time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.772,-0.2035,1.10274,0.018922,5.341761,1.259542,5.086884,(0.0_ -0.1_ 1.0)
138.772,-0.202954,1.102901,0.01881,5.254071,1.378646,4.971932,(0.0_ -0.1_ 1.0)
138.772,-0.202794,1.102899,0.01882,5.247343,1.383911,4.957509,(0.0_ -0.1_ 1.0)
138.772,-0.202706,1.102909,0.018821,5.257706,1.406469,4.960103,(0.0_ -0.1_ 1.0)
138.772,-0.202626,1.102919,0.018819,5.265816,1.405318,4.945884,(0.0_ -0.1_ 1.0)
138.772,-0.202547,1.102905,0.018832,5.262627,1.427491,4.948681,(0.0_ -0.1_ 1.0)
138.772,-0.202454,1.102905,0.01884,5.266432,1.439093,4.93826,(0.0_ -0.1_ 1.0)
138.772,-0.202363,1.102911,0.018851,5.272829,1.458654,4.936347,(0.0_ -0.1_ 1.0)
138.772,-0.20225,1.102905,0.018879,5.262819,1.487207,4.926373,(0.0_ -0.1_ 1.0)
138.772,-0.202156,1.102925,0.018893,5.274101,1.51491,4.905304,(0.0_ -0.1_ 1.0)
138.772,-0.202067,1.102935,0.018904,5.274501,1.536897,4.895746,(0.0_ -0.1_ 1.0)
138.772,-0.20198,1.102965,0.018907,5.286382,1.536608,4.86515,(0.0_ -0.1_ 1.0)
138.772,-0.201925,1.102971,0.018926,5.285624,1.57213,4.864192,(0.0_ -0.1_ 1.0)
138.772,-0.20184,1.102972,0.018954,5.282133,1.610142,4.853448,(0.0_ -0.1_ 1.0)
138.772,-0.201793,1.102987,0.018956,5.292089,1.613867,4.861468,(0.0_ -0.1_ 1.0)
138.772,-0.201754,1.103002,0.018954,5.301452,1.614595,4.8605,(0.0_ -0.1_ 1.0)
138.772,-0.201637,1.103005,0.018993,5.309433,1.659194,4.85959,(0.0_ -0.1_ 1.0)
138.772,-0.20158,1.103009,0.019004,5.315223,1.670659,4.858293,(0.0_ -0.1_ 1.0)
138.772,-0.201503,1.103016,0.019009,5.334442,1.689005,4.857,(0.0_ -0.1_ 1.0)
138.772,-0.201445,1.102998,0.019019,5.331872,1.70814,4.848626,(0.0_ -0.1_ 1.0)
138.772,-0.201386,1.102992,0.019018,5.348089,1.727128,4.841608,(0.0_ -0.1_ 1.0)
138.772,-0.201356,1.102965,0.019009,5.345333,1.732778,4.836812,(0.0_ -0.1_ 1.0)
138.772,-0.20127,1.102947,0.019,5.362099,1.765168,4.849561,(0.0_ -0.1_ 1.0)
138.772,-0.201244,1.102929,0.018985,5.359601,1.777127,4.823515,(0.0_ -0.1_ 1.0)
138.772,-0.201218,1.102928,0.018954,5.363183,1.758175,4.830154,(0.0_ -0.1_ 1.0)
138.772,-0.201208,1.102927,0.018933,5.360946,1.763419,4.828906,(0.0_ -0.1_ 1.0)
138.772,-0.201187,1.102937,0.018907,5.357521,1.757309,4.820217,(0.0_ -0.1_ 1.0)
138.772,-0.201152,1.102939,0.018887,5.341421,1.739272,4.808204,(0.0_ -0.1_ 1.0)
138.772,-0.201183,1.102953,0.018858,5.34357,1.741283,4.80136,(0.0_ -0.1_ 1.0)
138.772,-0.201175,1.102969,0.018828,5.345723,1.720688,4.803634,(0.0_ -0.1_ 1.0)
138.772,-0.201199,1.102969,0.018802,5.338179,1.711239,4.812075,(0.0_ -0.1_ 1.0)
138.772,-0.20118,1.103005,0.018762,5.339826,1.66275,4.811802,(0.0_ -0.1_ 1.0)
138.772,-0.201222,1.103018,0.01874,5.323145,1.660183,4.815089,(0.0_ -0.1_ 1.0)
138.772,-0.201238,1.103056,0.018713,5.314326,1.638204,4.796031,(0.0_ -0.1_ 1.0)
138.7833,-0.20125,1.104418,0.09812,5.285779,1.620763,4.790496,(0.0_ -0.1_ 1.0)
138.7944,-0.201255,1.104443,0.175549,5.270477,1.61357,4.79892,(0.0_ -0.1_ 1.0)
