time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
590.0409,-0.209068,1.103047,0.019596,3.435619,356.4014,4.288692,(-0.1_ -0.1_ 1.0)
590.0409,-0.209222,1.102976,0.019536,3.437531,356.3513,4.35939,(-0.1_ -0.1_ 1.0)
590.0409,-0.20924,1.103006,0.01952,3.411495,356.3261,4.351569,(-0.1_ -0.1_ 1.0)
590.0409,-0.209252,1.103025,0.019519,3.405166,356.3181,4.355933,(-0.1_ -0.1_ 1.0)
590.0409,-0.209269,1.103042,0.01952,3.390946,356.3144,4.355314,(-0.1_ -0.1_ 1.0)
590.0409,-0.209273,1.103062,0.01952,3.391067,356.3016,4.359684,(-0.1_ -0.1_ 1.0)
590.0409,-0.209279,1.103069,0.019527,3.381122,356.293,4.361443,(-0.1_ -0.1_ 1.0)
590.0409,-0.209272,1.103076,0.019529,3.381653,356.2881,4.363365,(-0.1_ -0.1_ 1.0)
590.0409,-0.209268,1.103078,0.019536,3.3787,356.2867,4.355126,(-0.1_ -0.1_ 1.0)
590.0409,-0.209274,1.103081,0.019553,3.376651,356.2986,4.352664,(-0.1_ -0.1_ 1.0)
590.0409,-0.209263,1.103088,0.019577,3.376706,356.3053,4.346416,(-0.1_ -0.1_ 1.0)
590.0409,-0.209253,1.103087,0.019603,3.376439,356.3229,4.348563,(-0.1_ -0.1_ 1.0)
590.0409,-0.209245,1.103088,0.019626,3.37442,356.3193,4.345952,(-0.1_ -0.1_ 1.0)
590.0409,-0.209226,1.103083,0.019667,3.370613,356.3278,4.345808,(-0.1_ -0.1_ 1.0)
590.0409,-0.20922,1.103084,0.019698,3.375892,356.334,4.340364,(-0.1_ -0.1_ 1.0)
590.0409,-0.209201,1.103085,0.019752,3.387509,356.3409,4.340635,(-0.1_ -0.1_ 1.0)
590.0409,-0.20921,1.103077,0.019793,3.386404,356.3467,4.336991,(-0.1_ -0.1_ 1.0)
590.0409,-0.209209,1.103069,0.019857,3.393528,356.3517,4.338691,(-0.1_ -0.1_ 1.0)
590.0409,-0.20922,1.103065,0.019906,3.403022,356.3554,4.337348,(-0.1_ -0.1_ 1.0)
590.0409,-0.209226,1.103058,0.01998,3.422607,356.3587,4.335894,(-0.1_ -0.1_ 1.0)
590.0409,-0.209245,1.103052,0.020043,3.439467,356.3687,4.338542,(-0.1_ -0.1_ 1.0)
590.0409,-0.209257,1.103045,0.020089,3.445536,356.3697,4.335681,(-0.1_ -0.1_ 1.0)
590.0519,-0.209279,1.103028,0.09737,3.461964,356.3874,4.338841,(-0.1_ -0.1_ 1.0)
590.0648,-0.20931,1.10497,0.188038,3.480064,356.4001,4.333314,(-0.1_ -0.1_ 1.0)
590.0743,-0.20934,1.104963,0.254648,3.489217,356.4153,4.339324,(-0.1_ -0.1_ 1.0)
590.085,-0.209365,1.106498,0.329369,3.50139,356.4202,4.339622,(-0.1_ -0.1_ 1.0)
590.0964,-0.209423,1.106499,0.408713,3.507377,356.4399,4.339809,(-0.1_ -0.1_ 1.0)
590.1075,-0.20948,1.108189,0.486594,3.511255,356.4542,4.351381,(-0.1_ -0.1_ 1.0)
590.1184,-0.209552,1.108197,0.563169,3.522004,356.4616,4.356157,(-0.1_ -0.1_ 1.0)
590.1295,-0.209614,1.109547,0.641144,3.52388,356.4613,4.363645,(-0.1_ -0.1_ 1.0)
590.1432,-0.209708,1.109783,0.73669,3.528347,356.4711,4.374143,(-0.1_ -0.1_ 1.0)
590.1536,-0.209801,1.109789,0.809272,3.53369,356.4661,4.386242,(-0.1_ -0.1_ 1.0)
590.1622,-0.209919,1.109915,0.869479,3.520504,356.4522,4.40566,(-0.1_ -0.1_ 1.0)
590.1735,-0.210009,1.109919,0.948676,3.520775,356.4417,4.410411,(-0.1_ -0.1_ 1.0)
590.1846,-0.210168,1.110148,1.02682,3.507,356.3889,4.436263,(-0.1_ -0.1_ 1.0)
590.1958,-0.21025,1.110151,1.105185,3.514505,356.3958,4.437634,(-0.1_ -0.1_ 1.0)
590.2065,-0.210405,1.110404,1.179807,3.513913,356.3415,4.46492,(-0.1_ -0.1_ 1.0)
590.218,-0.210527,1.110378,1.2604,3.498287,356.3191,4.4854,(-0.1_ -0.1_ 1.0)
