time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
30.76862,-0.200943,1.103774,0.029199,4.808396,356.4252,2.818596,(-0.1_ -0.1_ 1.0)
30.76862,-0.20163,1.103769,0.029156,4.830384,356.3723,2.952968,(-0.1_ -0.1_ 1.0)
30.76862,-0.201733,1.103753,0.029184,4.830232,356.3673,2.961607,(-0.1_ -0.1_ 1.0)
30.76862,-0.201805,1.103746,0.029206,4.834464,356.3634,2.96473,(-0.1_ -0.1_ 1.0)
30.76862,-0.201905,1.103724,0.029251,4.831271,356.3516,2.987813,(-0.1_ -0.1_ 1.0)
30.76862,-0.202006,1.103716,0.029301,4.843633,356.3464,3.021289,(-0.1_ -0.1_ 1.0)
30.76862,-0.202064,1.103709,0.02933,4.85849,356.3269,3.024168,(-0.1_ -0.1_ 1.0)
30.76862,-0.202126,1.103674,0.029379,4.858357,356.3179,3.044072,(-0.1_ -0.1_ 1.0)
30.76862,-0.202204,1.103675,0.029438,4.888598,356.2902,3.050898,(-0.1_ -0.1_ 1.0)
30.76862,-0.202255,1.103664,0.029479,4.891464,356.286,3.055351,(-0.1_ -0.1_ 1.0)
30.76862,-0.202323,1.103657,0.029524,4.892568,356.2973,3.067259,(-0.1_ -0.1_ 1.0)
30.76862,-0.202402,1.103665,0.029579,4.910225,356.2919,3.074546,(-0.1_ -0.1_ 1.0)
30.76862,-0.20251,1.103666,0.029662,4.927322,356.294,3.103781,(-0.1_ -0.1_ 1.0)
30.76862,-0.202573,1.103652,0.029719,4.933877,356.2806,3.120925,(-0.1_ -0.1_ 1.0)
30.76862,-0.202679,1.103625,0.029811,4.933246,356.2923,3.152174,(-0.1_ -0.1_ 1.0)
30.76862,-0.202732,1.103623,0.029856,4.949873,356.2839,3.155095,(-0.1_ -0.1_ 1.0)
30.76862,-0.202835,1.103603,0.029944,4.970647,356.2744,3.178655,(-0.1_ -0.1_ 1.0)
30.76862,-0.202926,1.103582,0.03002,4.987586,356.2655,3.198273,(-0.1_ -0.1_ 1.0)
30.76862,-0.203028,1.103558,0.030106,5.010645,356.2434,3.200903,(-0.1_ -0.1_ 1.0)
30.76862,-0.203132,1.103508,0.030216,5.036351,356.199,3.221589,(-0.1_ -0.1_ 1.0)
30.76862,-0.203205,1.103466,0.03028,5.040979,356.1962,3.231664,(-0.1_ -0.1_ 1.0)
30.76862,-0.203283,1.103437,0.030356,5.067942,356.1739,3.237351,(-0.1_ -0.1_ 1.0)
30.78004,-0.203346,1.103402,0.11034,5.078926,356.1478,3.259103,(-0.1_ -0.1_ 1.0)
30.79161,-0.203418,1.103381,0.191449,5.095208,356.1503,3.254523,(-0.1_ -0.1_ 1.0)
30.80249,-0.203465,1.104339,0.267649,5.10281,356.1384,3.265171,(-0.1_ -0.1_ 1.0)
30.81356,-0.203537,1.104316,0.345251,5.121593,356.1433,3.25362,(-0.1_ -0.1_ 1.0)
30.82478,-0.203621,1.105958,0.423837,5.15325,356.1331,3.252458,(-0.1_ -0.1_ 1.0)
30.83539,-0.203725,1.105923,0.498262,5.197896,356.1393,3.272119,(-0.1_ -0.1_ 1.0)
30.84612,-0.203777,1.107497,0.573391,5.185258,356.1528,3.286611,(-0.1_ -0.1_ 1.0)
30.85853,-0.203886,1.107468,0.660335,5.221535,356.1625,3.291883,(-0.1_ -0.1_ 1.0)
30.87089,-0.203939,1.109446,0.74693,5.215186,356.1648,3.276184,(-0.1_ -0.1_ 1.0)
30.88219,-0.204025,1.109601,0.826091,5.233075,356.1656,3.281253,(-0.1_ -0.1_ 1.0)
30.89108,-0.204144,1.109583,0.888415,5.263089,356.1562,3.290471,(-0.1_ -0.1_ 1.0)
30.90162,-0.20425,1.109678,0.962295,5.266156,356.1581,3.298237,(-0.1_ -0.1_ 1.0)
30.913,-0.204371,1.109645,1.041981,5.278907,356.1395,3.320918,(-0.1_ -0.1_ 1.0)
30.92425,-0.204523,1.109918,1.120877,5.301621,356.1171,3.348014,(-0.1_ -0.1_ 1.0)
30.9349,-0.204637,1.109898,1.195489,5.30894,356.09,3.357253,(-0.1_ -0.1_ 1.0)
30.946,-0.204748,1.110187,1.273248,5.313848,356.0858,3.377477,(-0.1_ -0.1_ 1.0)
30.95778,-0.204908,1.110158,1.355838,5.361102,356.0281,3.398749,(-0.1_ -0.1_ 1.0)
30.97091,-0.204984,1.11054,1.447799,5.35856,356.0291,3.402876,(-0.1_ -0.1_ 1.0)
30.97959,-0.205115,1.110514,1.508587,5.405989,355.996,3.423599,(-0.1_ -0.1_ 1.0)
30.99066,-0.205206,1.110674,1.586166,5.46104,355.9698,3.461905,(-0.1_ -0.1_ 1.0)
31.00204,-0.205262,1.110659,1.6658,5.460893,355.9774,3.476319,(-0.1_ -0.1_ 1.0)
31.01309,-0.205287,1.110646,1.743198,5.463398,355.9723,3.48241,(-0.1_ -0.1_ 1.0)
31.02399,-0.205349,1.110671,1.819591,5.49367,355.9712,3.529863,(-0.1_ -0.1_ 1.0)
31.03491,-0.205365,1.110665,1.896023,5.487252,355.9663,3.532107,(-0.1_ -0.1_ 1.0)
31.04622,-0.205386,1.110696,1.975284,5.490478,355.9752,3.541463,(-0.1_ -0.1_ 1.0)
31.05815,-0.205395,1.110691,2.0588,5.499568,355.9751,3.544711,(-0.1_ -0.1_ 1.0)
31.06836,-0.2054,1.110703,2.130295,5.494885,356.0003,3.559087,(-0.1_ -0.1_ 1.0)
31.08028,-0.205401,1.110682,2.213838,5.497724,356.0325,3.555904,(-0.1_ -0.1_ 1.0)
31.09123,-0.205381,1.11067,2.290502,5.513945,356.0624,3.559024,(-0.1_ -0.1_ 1.0)
31.10191,-0.205359,1.110636,2.365319,5.520682,356.0881,3.560916,(-0.1_ -0.1_ 1.0)
31.11346,-0.205336,1.110581,2.446273,5.53777,356.1367,3.577425,(-0.1_ -0.1_ 1.0)
31.12418,-0.205309,1.110574,2.521268,5.563142,356.1291,3.570114,(-0.1_ -0.1_ 1.0)
31.13581,-0.205296,1.11053,2.602753,5.584803,356.1626,3.571478,(-0.1_ -0.1_ 1.0)
31.14644,-0.205272,1.110518,2.677196,5.610827,356.1883,3.590647,(-0.1_ -0.1_ 1.0)
31.15806,-0.205287,1.110503,2.758583,5.610774,356.2069,3.582372,(-0.1_ -0.1_ 1.0)
31.1709,-0.205297,1.110507,2.84849,5.612847,356.212,3.580825,(-0.1_ -0.1_ 1.0)
31.17982,-0.20532,1.110487,2.910973,5.624938,356.2234,3.580979,(-0.1_ -0.1_ 1.0)
31.19143,-0.205334,1.11048,2.992192,5.626436,356.2099,3.582701,(-0.1_ -0.1_ 1.0)
31.20219,-0.205372,1.110454,3.06759,5.647017,356.188,3.579617,(-0.1_ -0.1_ 1.0)
31.21374,-0.205416,1.110434,3.148476,5.655941,356.1777,3.58732,(-0.1_ -0.1_ 1.0)
31.22462,-0.205445,1.110406,3.22465,5.660496,356.1477,3.599468,(-0.1_ -0.1_ 1.0)
31.23543,-0.205486,1.110417,3.300377,5.679632,356.1119,3.599695,(-0.1_ -0.1_ 1.0)
31.24697,-0.205512,1.110403,3.381241,5.665056,356.0764,3.586576,(-0.1_ -0.1_ 1.0)
31.25837,-0.205563,1.110412,3.461045,5.662911,356.0537,3.566354,(-0.1_ -0.1_ 1.0)
31.26915,-0.205575,1.110417,3.536554,5.667559,356.0204,3.565128,(-0.1_ -0.1_ 1.0)
31.28052,-0.205595,1.110402,3.616137,5.668294,356.0001,3.568614,(-0.1_ -0.1_ 1.0)
31.29134,-0.205608,1.110395,3.691946,5.677781,355.9703,3.561987,(-0.1_ -0.1_ 1.0)
31.30199,-0.205626,1.110392,3.766519,5.687617,355.9775,3.570991,(-0.1_ -0.1_ 1.0)
31.31361,-0.205653,1.110373,3.847841,5.68947,355.9828,3.573055,(-0.1_ -0.1_ 1.0)
31.32481,-0.205669,1.110359,3.926269,5.698116,355.9888,3.573556,(-0.1_ -0.1_ 1.0)
31.33582,-0.205686,1.11034,4.003374,5.699934,355.9987,3.564334,(-0.1_ -0.1_ 1.0)
31.34694,-0.205705,1.110321,4.081273,5.706949,356.0188,3.571064,(-0.1_ -0.1_ 1.0)
31.35822,-0.205736,1.110293,4.160205,5.719233,356.0481,3.580233,(-0.1_ -0.1_ 1.0)
31.3715,-0.205763,1.110264,4.253171,5.72748,356.0594,3.578152,(-0.1_ -0.1_ 1.0)
31.38045,-0.205793,1.110218,4.315857,5.736901,356.08,3.590592,(-0.1_ -0.1_ 1.0)
31.39188,-0.20584,1.1102,4.395839,5.769276,356.0933,3.588405,(-0.1_ -0.1_ 1.0)
31.40222,-0.205876,1.110164,4.468256,5.774499,356.107,3.602528,(-0.1_ -0.1_ 1.0)
