time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
42.80474,-0.198565,1.10206,0.030893,5.881887,356.394,2.443461,(-0.1_ -0.1_ 1.0)
42.80474,-0.198675,1.102064,0.030799,5.809922,356.3311,2.368534,(-0.1_ -0.1_ 1.0)
42.80474,-0.198756,1.102026,0.03072,5.809743,356.3038,2.366331,(-0.1_ -0.1_ 1.0)
42.80474,-0.198824,1.101978,0.030649,5.811533,356.2702,2.387384,(-0.1_ -0.1_ 1.0)
42.80474,-0.198895,1.101943,0.030583,5.81084,356.2411,2.417305,(-0.1_ -0.1_ 1.0)
42.80474,-0.198949,1.101946,0.03054,5.816897,356.2271,2.417797,(-0.1_ -0.1_ 1.0)
42.80474,-0.199017,1.101943,0.030502,5.806364,356.2179,2.427046,(-0.1_ -0.1_ 1.0)
42.80474,-0.199098,1.101937,0.03044,5.768494,356.1704,2.442208,(-0.1_ -0.1_ 1.0)
42.80474,-0.199146,1.10198,0.030399,5.762053,356.1455,2.472384,(-0.1_ -0.1_ 1.0)
42.80474,-0.199192,1.102017,0.03038,5.754138,356.1421,2.466246,(-0.1_ -0.1_ 1.0)
42.80474,-0.199232,1.102049,0.030358,5.722617,356.1246,2.491767,(-0.1_ -0.1_ 1.0)
42.80474,-0.199252,1.102085,0.030359,5.71841,356.126,2.488286,(-0.1_ -0.1_ 1.0)
42.80474,-0.199262,1.102125,0.030356,5.68603,356.1088,2.498948,(-0.1_ -0.1_ 1.0)
42.80474,-0.199279,1.102154,0.030364,5.658184,356.1136,2.514555,(-0.1_ -0.1_ 1.0)
42.80474,-0.199309,1.102188,0.03038,5.628074,356.1255,2.519239,(-0.1_ -0.1_ 1.0)
42.80474,-0.199325,1.102201,0.030401,5.620842,356.1266,2.522571,(-0.1_ -0.1_ 1.0)
42.80474,-0.199321,1.102206,0.030415,5.621959,356.1156,2.530164,(-0.1_ -0.1_ 1.0)
42.80474,-0.199332,1.102203,0.030448,5.620326,356.1042,2.531562,(-0.1_ -0.1_ 1.0)
42.80474,-0.199341,1.102191,0.03048,5.627097,356.0992,2.529582,(-0.1_ -0.1_ 1.0)
42.80474,-0.199337,1.102161,0.030529,5.646102,356.0858,2.526946,(-0.1_ -0.1_ 1.0)
42.80474,-0.199336,1.102134,0.030588,5.656171,356.0761,2.503004,(-0.1_ -0.1_ 1.0)
42.80474,-0.199328,1.102116,0.030643,5.687814,356.074,2.481789,(-0.1_ -0.1_ 1.0)
42.80474,-0.199319,1.102085,0.030704,5.692582,356.0871,2.483398,(-0.1_ -0.1_ 1.0)
42.80474,-0.199282,1.102059,0.030761,5.736724,356.1035,2.488276,(-0.1_ -0.1_ 1.0)
42.80474,-0.199277,1.102011,0.030839,5.748672,356.1531,2.484368,(-0.1_ -0.1_ 1.0)
42.80474,-0.199242,1.101977,0.030905,5.788203,356.2022,2.498664,(-0.1_ -0.1_ 1.0)
42.80474,-0.199222,1.101922,0.030978,5.816626,356.2646,2.506043,(-0.1_ -0.1_ 1.0)
42.80474,-0.19921,1.101889,0.031028,5.857468,356.3265,2.515965,(-0.1_ -0.1_ 1.0)
42.80474,-0.199202,1.101866,0.03107,5.884981,356.3708,2.533044,(-0.1_ -0.1_ 1.0)
42.80474,-0.199208,1.101845,0.031116,5.883807,356.3895,2.544626,(-0.1_ -0.1_ 1.0)
42.80474,-0.199223,1.101854,0.031151,5.90375,356.4069,2.542528,(-0.1_ -0.1_ 1.0)
42.80474,-0.199235,1.101861,0.031177,5.908833,356.4096,2.540724,(-0.1_ -0.1_ 1.0)
42.80474,-0.199254,1.101863,0.031204,5.929447,356.4157,2.544216,(-0.1_ -0.1_ 1.0)
42.80474,-0.199282,1.101857,0.031239,5.928799,356.4169,2.551072,(-0.1_ -0.1_ 1.0)
42.80474,-0.199301,1.10186,0.031263,5.926867,356.4059,2.563151,(-0.1_ -0.1_ 1.0)
42.80474,-0.199342,1.101874,0.031296,5.923981,356.3802,2.573017,(-0.1_ -0.1_ 1.0)
42.80474,-0.199375,1.101891,0.031327,5.921455,356.3342,2.580636,(-0.1_ -0.1_ 1.0)
42.80474,-0.199409,1.101902,0.031376,5.896112,356.2893,2.58257,(-0.1_ -0.1_ 1.0)
42.80474,-0.199424,1.101917,0.031416,5.877489,356.2512,2.600953,(-0.1_ -0.1_ 1.0)
