time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
20.24432,-0.204191,1.103496,0.029938,4.95732,353.5894,3.365098,(-0.1_ -0.1_ 1.0)
20.24432,-0.203593,1.103157,0.029312,4.961964,353.6978,3.171095,(-0.1_ -0.1_ 1.0)
20.24432,-0.203557,1.103162,0.029242,4.948351,353.6867,3.15395,(-0.1_ -0.1_ 1.0)
20.24432,-0.203534,1.10316,0.029196,4.912854,353.6808,3.127265,(-0.1_ -0.1_ 1.0)
20.24432,-0.203511,1.103173,0.029175,4.892861,353.6806,3.116266,(-0.1_ -0.1_ 1.0)
20.24432,-0.203486,1.103189,0.029163,4.872485,353.6784,3.099866,(-0.1_ -0.1_ 1.0)
20.24432,-0.20348,1.103208,0.029162,4.849803,353.7045,3.091539,(-0.1_ -0.1_ 1.0)
20.24432,-0.203463,1.103227,0.02916,4.852578,353.7031,3.09297,(-0.1_ -0.1_ 1.0)
20.24432,-0.203446,1.103235,0.029165,4.850573,353.7026,3.0939,(-0.1_ -0.1_ 1.0)
20.24432,-0.203413,1.103239,0.029184,4.835555,353.7132,3.089188,(-0.1_ -0.1_ 1.0)
20.24432,-0.203393,1.103245,0.029202,4.835135,353.724,3.086944,(-0.1_ -0.1_ 1.0)
20.24432,-0.203367,1.103243,0.029247,4.826449,353.738,3.071731,(-0.1_ -0.1_ 1.0)
20.24432,-0.203343,1.103231,0.029298,4.819183,353.7549,3.065093,(-0.1_ -0.1_ 1.0)
20.24432,-0.203324,1.103211,0.02938,4.812694,353.7871,3.047075,(-0.1_ -0.1_ 1.0)
20.24432,-0.203291,1.103206,0.02944,4.828622,353.8007,3.047411,(-0.1_ -0.1_ 1.0)
20.24432,-0.203264,1.103186,0.029501,4.837933,353.8161,3.048018,(-0.1_ -0.1_ 1.0)
20.24432,-0.203244,1.103135,0.029606,4.851871,353.8553,3.043681,(-0.1_ -0.1_ 1.0)
20.24432,-0.203209,1.103111,0.029697,4.898934,353.8871,3.053995,(-0.1_ -0.1_ 1.0)
20.24432,-0.203178,1.103077,0.029781,4.917866,353.9021,3.043906,(-0.1_ -0.1_ 1.0)
20.24432,-0.203172,1.103023,0.029873,4.92253,353.9405,3.035779,(-0.1_ -0.1_ 1.0)
20.24432,-0.203128,1.103025,0.029929,4.947555,353.9358,3.03248,(-0.1_ -0.1_ 1.0)
20.24432,-0.203099,1.10301,0.029998,4.96815,353.9453,3.023075,(-0.1_ -0.1_ 1.0)
20.24432,-0.203077,1.102994,0.030091,4.979712,353.9761,3.026041,(-0.1_ -0.1_ 1.0)
20.24432,-0.203051,1.103001,0.030174,4.996832,353.9953,3.025345,(-0.1_ -0.1_ 1.0)
20.24432,-0.203018,1.103009,0.030257,5.008772,354.0066,3.028276,(-0.1_ -0.1_ 1.0)
20.24432,-0.202992,1.103006,0.030342,5.014673,354.0309,3.039837,(-0.1_ -0.1_ 1.0)
20.24432,-0.20296,1.103021,0.03043,5.032954,354.0499,3.035692,(-0.1_ -0.1_ 1.0)
20.24432,-0.20293,1.103028,0.030485,5.042904,354.0537,3.033792,(-0.1_ -0.1_ 1.0)
20.24432,-0.202891,1.103035,0.030579,5.060639,354.0707,3.030719,(-0.1_ -0.1_ 1.0)
20.25582,-0.202836,1.103043,0.111171,5.08187,354.0774,3.036191,(-0.1_ -0.1_ 1.0)
20.26876,-0.202782,1.106542,0.201824,5.085241,354.073,3.027126,(-0.1_ -0.1_ 1.0)
20.28008,-0.202708,1.106559,0.2811,5.10864,354.0858,3.007327,(-0.1_ -0.1_ 1.0)
20.28874,-0.202609,1.106563,0.341826,5.128772,354.0836,2.989197,(-0.1_ -0.1_ 1.0)
20.29893,-0.20253,1.106564,0.413153,5.125874,354.084,2.988337,(-0.1_ -0.1_ 1.0)
20.31057,-0.202425,1.108942,0.494717,5.11988,354.1095,2.983441,(-0.1_ -0.1_ 1.0)
20.32207,-0.202311,1.109193,0.575293,5.119214,354.1273,2.971412,(-0.1_ -0.1_ 1.0)
