time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.056,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
650.0674,0,0.00297,0.080137,0.000001,0.000017,-0.000149,(0.0_ 0.0_ 1.0)
650.0785,0,0.00297,0.157546,0.000001,0.000017,-0.000149,(0.0_ 0.0_ 1.0)
650.0889,-0.000001,0.005215,0.230649,0.000001,0.000059,-0.000331,(0.0_ 0.0_ 1.0)
650.0998,-0.000001,0.005215,0.306789,0.000001,0.000059,-0.000331,(0.0_ 0.0_ 1.0)
650.1115,-0.000001,0.006817,0.388695,0,0.00008,-0.000164,(0.0_ 0.0_ 1.0)
650.1249,0,0.007109,0.482702,0,0.000083,-0.00009,(0.0_ 0.0_ 1.0)
650.1355,0,0.007109,0.556661,0,0.000083,-0.00009,(0.0_ 0.0_ 1.0)
650.1438,0,0.007278,0.614656,0,0.000083,-0.000043,(0.0_ 0.0_ 1.0)
650.1553,0,0.007278,0.695516,0,0.000083,-0.000043,(0.0_ 0.0_ 1.0)
650.1663,0,0.007506,0.77236,0,0.000086,-0.000035,(0.0_ 0.0_ 1.0)
650.1774,0,0.007506,0.850296,0,0.000086,-0.000035,(0.0_ 0.0_ 1.0)
650.1882,0,0.007708,0.925518,0,0.000089,-0.00003,(0.0_ 0.0_ 1.0)
650.2001,0,0.00771,1.009184,0,0.000091,-0.000027,(0.0_ 0.0_ 1.0)
650.2108,0,0.00771,1.083946,0,0.000091,-0.000027,(0.0_ 0.0_ 1.0)
650.2216,0.000001,0.007734,1.159598,0,0.000094,-0.000024,(0.0_ 0.0_ 1.0)
650.2357,0.000001,0.007734,1.25809,0,0.000094,-0.000024,(0.0_ 0.0_ 1.0)
650.2437,0.000001,0.007784,1.314449,0,0.000099,-0.000014,(0.0_ 0.0_ 1.0)
650.2552,0.000001,0.007784,1.395162,0,0.000099,-0.000014,(0.0_ 0.0_ 1.0)
650.2668,0.000001,0.007857,1.475551,0,0.000104,-0.00001,(0.0_ 0.0_ 1.0)
650.2778,0.000001,0.007857,1.552626,0,0.000104,-0.00001,(0.0_ 0.0_ 1.0)
650.2886,0.000001,0.007918,1.628225,0,0.000108,-0.00001,(0.0_ 0.0_ 1.0)
650.3,0.000001,0.007919,1.708442,-0.000001,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
650.3109,0.000002,0.007919,1.784377,-0.000001,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
650.3226,0.000002,0.007929,1.866892,-0.000001,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
650.3336,0.000002,0.007929,1.943263,-0.000001,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
650.344,0.000002,0.007944,2.016061,-0.000001,0.000115,-0.00001,(0.0_ 0.0_ 1.0)
650.3555,0.000002,0.007944,2.096701,-0.000001,0.000115,-0.00001,(0.0_ 0.0_ 1.0)
650.3665,0.000002,0.007962,2.17378,-0.000001,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
650.3777,0.000002,0.007962,2.252001,-0.000001,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
650.3887,0.000003,0.007979,2.328987,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
650.4004,0.000003,0.007979,2.411032,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
650.411,0.000003,0.007979,2.485544,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
650.4224,0.000003,0.007981,2.564677,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
650.4357,0.000003,0.007981,2.657973,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
650.4441,0.000003,0.007985,2.717064,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
650.4556,0.000004,0.007985,2.797865,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
650.4677,0.000004,0.007991,2.88162,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
650.4775,0.000004,0.007991,2.950416,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
650.489,0.000004,0.007995,3.031322,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
650.5002,0.000004,0.007995,3.109792,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
650.5114,0.000004,0.007995,3.187822,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
650.5221,0.000005,0.007996,3.262939,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
650.5335,0.000005,0.007996,3.34266,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
650.5441,0.000005,0.007996,3.417323,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
650.5558,0.000005,0.007996,3.499256,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
650.5667,0.000005,0.007998,3.575326,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
650.5779,0.000005,0.007998,3.653324,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
650.589,0.000006,0.007999,3.730972,0,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
650.6006,0.000006,0.007999,3.812366,0,0.000128,-0.000003,(0.0_ 0.0_ 1.0)
650.6113,0.000006,0.007999,3.886946,0,0.000128,-0.000003,(0.0_ 0.0_ 1.0)
650.6223,0.000006,0.007999,3.963826,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
650.6357,0.000006,0.007999,4.058122,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
650.6445,0.000006,0.007999,4.11943,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
