time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
8.077431,-0.192331,1.100525,0.053832,5.64469,357.987,1.799573,(0.0_ -0.1_ 1.0)
8.077431,-0.192399,1.100516,0.053813,5.672335,357.9835,1.820934,(0.0_ -0.1_ 1.0)
8.077431,-0.192433,1.100496,0.053798,5.688765,357.976,1.828671,(0.0_ -0.1_ 1.0)
8.077431,-0.192468,1.100478,0.053764,5.718857,357.955,1.844078,(0.0_ -0.1_ 1.0)
8.077431,-0.192505,1.10046,0.053752,5.720346,357.9519,1.848555,(0.0_ -0.1_ 1.0)
8.077431,-0.192548,1.100454,0.053728,5.733772,357.9397,1.850173,(0.0_ -0.1_ 1.0)
8.077431,-0.192579,1.10043,0.053689,5.741991,357.9201,1.886331,(0.0_ -0.1_ 1.0)
8.077431,-0.192625,1.100437,0.053678,5.739347,357.9188,1.872485,(0.0_ -0.1_ 1.0)
8.077431,-0.19266,1.10044,0.053639,5.737648,357.9043,1.884861,(0.0_ -0.1_ 1.0)
8.077431,-0.192698,1.100447,0.053608,5.733059,357.9038,1.888214,(0.0_ -0.1_ 1.0)
8.077431,-0.192718,1.100464,0.053572,5.735066,357.8976,1.886504,(0.0_ -0.1_ 1.0)
8.077431,-0.192743,1.100483,0.053521,5.734562,357.9012,1.892146,(0.0_ -0.1_ 1.0)
8.077431,-0.192757,1.100493,0.053466,5.722133,357.9077,1.894704,(0.0_ -0.1_ 1.0)
8.077431,-0.192771,1.100525,0.053384,5.72334,357.9348,1.905537,(0.0_ -0.1_ 1.0)
8.077431,-0.192772,1.100529,0.053346,5.712337,357.9276,1.905763,(0.0_ -0.1_ 1.0)
8.077431,-0.192766,1.100547,0.053289,5.71277,357.9364,1.909126,(0.0_ -0.1_ 1.0)
8.077431,-0.192759,1.100568,0.053214,5.711044,357.9493,1.907463,(0.0_ -0.1_ 1.0)
8.077431,-0.192743,1.100574,0.053123,5.698237,357.9673,1.913167,(0.0_ -0.1_ 1.0)
8.077431,-0.192743,1.100585,0.053065,5.700158,357.9681,1.908369,(0.0_ -0.1_ 1.0)
8.077431,-0.192732,1.100598,0.05296,5.690862,357.9748,1.896178,(0.0_ -0.1_ 1.0)
8.077431,-0.192725,1.100606,0.052907,5.690116,357.9677,1.902717,(0.0_ -0.1_ 1.0)
8.077431,-0.19272,1.100612,0.052799,5.677896,357.9723,1.902483,(0.0_ -0.1_ 1.0)
8.077431,-0.192703,1.100618,0.0527,5.66803,357.9589,1.901767,(0.0_ -0.1_ 1.0)
8.077431,-0.192702,1.100626,0.052616,5.659125,357.9551,1.896944,(0.0_ -0.1_ 1.0)
