time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1318,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
465.1426,0,0.00104,0.075709,0,0.000006,-0.000052,(0.0_ 0.0_ 1.0)
465.154,0,0.00104,0.15563,0,0.000006,-0.000052,(0.0_ 0.0_ 1.0)
465.1652,0,0.002838,0.233673,0.000002,0.000057,-0.00039,(0.0_ 0.0_ 1.0)
465.176,0,0.002838,0.309301,0.000002,0.000057,-0.00039,(0.0_ 0.0_ 1.0)
465.1868,0,0.004589,0.384997,0.000002,0.000097,-0.000318,(0.0_ 0.0_ 1.0)
465.1985,0,0.004589,0.466839,0.000002,0.000097,-0.000318,(0.0_ 0.0_ 1.0)
465.2096,0,0.00622,0.544429,0.000002,0.000119,-0.000197,(0.0_ 0.0_ 1.0)
465.221,0,0.006311,0.624721,0.000001,0.000125,-0.000137,(0.0_ 0.0_ 1.0)
465.2341,0,0.006311,0.716127,0.000001,0.000125,-0.000137,(0.0_ 0.0_ 1.0)
465.2432,0,0.00658,0.779815,0,0.000127,-0.000061,(0.0_ 0.0_ 1.0)
465.2538,0,0.00658,0.854167,0,0.000127,-0.000061,(0.0_ 0.0_ 1.0)
465.2647,0.000001,0.006917,0.9307,0,0.000132,-0.000057,(0.0_ 0.0_ 1.0)
465.2764,0.000001,0.006917,1.01205,0,0.000132,-0.000057,(0.0_ 0.0_ 1.0)
465.2871,0.000001,0.007301,1.087122,0.000001,0.000137,-0.000048,(0.0_ 0.0_ 1.0)
465.3004,0.000001,0.007316,1.180522,0.000002,0.000139,-0.000043,(0.0_ 0.0_ 1.0)
465.311,0.000001,0.007316,1.254525,0.000002,0.000139,-0.000043,(0.0_ 0.0_ 1.0)
465.3198,0.000002,0.007316,1.316266,0.000002,0.000139,-0.000043,(0.0_ 0.0_ 1.0)
465.3311,0.000002,0.007694,1.394968,0,0.000145,-0.000033,(0.0_ 0.0_ 1.0)
465.3422,0.000002,0.007729,1.473131,0,0.000147,-0.000032,(0.0_ 0.0_ 1.0)
465.3532,0.000002,0.007729,1.550129,0,0.000147,-0.000032,(0.0_ 0.0_ 1.0)
465.3643,0.000002,0.007786,1.62741,0,0.00015,-0.000022,(0.0_ 0.0_ 1.0)
465.3758,0.000002,0.007786,1.708182,0,0.00015,-0.000022,(0.0_ 0.0_ 1.0)
465.3867,0.000003,0.007858,1.784128,0,0.000155,-0.000012,(0.0_ 0.0_ 1.0)
465.398,0.000003,0.007858,1.863957,0,0.000155,-0.000012,(0.0_ 0.0_ 1.0)
465.4088,0.000003,0.00792,1.939308,0,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
465.4205,0.000003,0.007923,2.021055,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
465.4318,0.000003,0.007923,2.100358,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
465.4445,0.000004,0.00794,2.189156,0,0.000164,-0.000008,(0.0_ 0.0_ 1.0)
465.4539,0.000004,0.00794,2.254603,0,0.000164,-0.000008,(0.0_ 0.0_ 1.0)
465.4648,0.000004,0.007955,2.331268,0,0.000166,-0.00001,(0.0_ 0.0_ 1.0)
465.476,0.000004,0.007955,2.409371,0,0.000166,-0.00001,(0.0_ 0.0_ 1.0)
465.4874,0.000004,0.007971,2.489111,0,0.000168,-0.000008,(0.0_ 0.0_ 1.0)
465.4986,0.000005,0.007971,2.567977,0,0.000168,-0.000008,(0.0_ 0.0_ 1.0)
465.5093,0.000005,0.007985,2.642618,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
465.5204,0.000005,0.007985,2.720277,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
465.5316,0.000005,0.007985,2.798964,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
465.5426,0.000006,0.007987,2.875793,-0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
465.5539,0.000006,0.007987,2.954894,-0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
465.565,0.000006,0.00799,3.032462,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
465.5763,0.000006,0.00799,3.111827,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
465.5876,0.000007,0.007994,3.190656,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
465.5992,0.000007,0.007994,3.272295,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
465.6097,0.000007,0.007997,3.345715,0,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
465.6207,0.000007,0.007997,3.422551,0,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
465.6318,0.000007,0.007997,3.500419,0,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
465.6455,0.000008,0.007998,3.596275,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
465.6545,0.000008,0.007998,3.659272,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
465.6654,0.000008,0.007998,3.735728,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
465.6764,0.000008,0.007998,3.812254,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
465.6876,0.000009,0.007999,3.890809,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
465.6988,0.000009,0.007999,3.968946,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
465.7094,0.000009,0.008,4.043182,0,0.000177,-0.000008,(0.0_ 0.0_ 1.0)
465.7212,0.000009,0.008,4.126062,-0.000001,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
465.7322,0.00001,0.008,4.202974,-0.000001,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
465.7427,0.00001,0.008,4.276281,0,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
465.7546,0.00001,0.008,4.359677,0,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
465.7655,0.00001,0.008,4.436341,0,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
