time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
508.3874,-0.216936,1.101762,0.025896,4.065323,351.2579,0.260768,(-0.2_ -0.1_ 1.0)
508.3874,-0.216655,1.101747,0.025819,4.092888,351.3531,0.204798,(-0.1_ -0.1_ 1.0)
508.3874,-0.216644,1.101726,0.025799,4.093469,351.3608,0.202113,(-0.1_ -0.1_ 1.0)
508.3874,-0.216638,1.101717,0.02576,4.101506,351.3677,0.196489,(-0.1_ -0.1_ 1.0)
508.3874,-0.216636,1.101703,0.025722,4.094788,351.3728,0.201081,(-0.1_ -0.1_ 1.0)
508.3874,-0.21664,1.101695,0.025667,4.083131,351.3757,0.203781,(-0.1_ -0.1_ 1.0)
508.3874,-0.216651,1.101711,0.025619,4.087163,351.3833,0.201168,(-0.1_ -0.1_ 1.0)
508.3874,-0.216661,1.101711,0.025557,4.06967,351.3805,0.204771,(-0.1_ -0.1_ 1.0)
508.3874,-0.216677,1.101723,0.025497,4.060301,351.3817,0.212548,(-0.1_ -0.1_ 1.0)
508.3874,-0.216697,1.10174,0.025444,4.049428,351.3823,0.219624,(-0.1_ -0.1_ 1.0)
508.3874,-0.216724,1.101769,0.025378,4.035997,351.3763,0.230644,(-0.1_ -0.1_ 1.0)
508.3874,-0.216759,1.101787,0.02532,4.010898,351.3699,0.242949,(-0.1_ -0.1_ 1.0)
508.3874,-0.216779,1.101817,0.025269,4.003976,351.351,0.237309,(-0.2_ -0.1_ 1.0)
508.3874,-0.216803,1.101828,0.025235,3.990958,351.346,0.240072,(-0.2_ -0.1_ 1.0)
508.3874,-0.216826,1.101848,0.025188,3.982023,351.3283,0.231459,(-0.2_ -0.1_ 1.0)
508.3985,-0.216857,1.101858,0.102909,3.972292,351.3354,0.235051,(-0.2_ -0.1_ 1.0)
508.4122,-0.216866,1.106746,0.198454,3.968532,351.3258,0.251093,(-0.2_ -0.1_ 1.0)
508.4227,-0.216879,1.107177,0.272138,3.961089,351.3169,0.255932,(-0.2_ -0.1_ 1.0)
508.4314,-0.216907,1.107172,0.333,3.950508,351.3223,0.273703,(-0.2_ -0.1_ 1.0)
508.4419,-0.216908,1.107432,0.406319,3.956085,351.3139,0.273268,(-0.2_ -0.1_ 1.0)
508.4534,-0.216914,1.107424,0.486828,3.953838,351.3125,0.268578,(-0.2_ -0.1_ 1.0)
508.4664,-0.216926,1.108199,0.577862,3.955781,351.3175,0.257134,(-0.2_ -0.1_ 1.0)
508.4759,-0.216939,1.108193,0.644353,3.961645,351.3322,0.239182,(-0.2_ -0.1_ 1.0)
508.4864,-0.216941,1.10872,0.71799,3.955198,351.3393,0.227861,(-0.2_ -0.1_ 1.0)
508.4978,-0.216948,1.108723,0.797746,3.956739,351.3534,0.227574,(-0.1_ -0.1_ 1.0)
508.5085,-0.216963,1.109211,0.87285,3.957107,351.3683,0.228263,(-0.1_ -0.1_ 1.0)
508.5202,-0.216985,1.109226,0.954534,3.955519,351.3804,0.225129,(-0.1_ -0.1_ 1.0)
508.5309,-0.217011,1.109226,1.029843,3.94814,351.39,0.227653,(-0.1_ -0.1_ 1.0)
508.5419,-0.217054,1.109294,1.106499,3.944121,351.3925,0.239573,(-0.1_ -0.1_ 1.0)
508.553,-0.217104,1.109295,1.184699,3.937126,351.3894,0.254278,(-0.1_ -0.1_ 1.0)
508.5638,-0.217165,1.109418,1.260124,3.940506,351.3616,0.244161,(-0.1_ -0.1_ 1.0)
508.5752,-0.217215,1.109409,1.339788,3.94471,351.3205,0.265213,(-0.2_ -0.1_ 1.0)
508.586,-0.21727,1.109542,1.415402,3.959747,351.2838,0.263346,(-0.2_ -0.1_ 1.0)
508.5976,-0.217315,1.109532,1.496875,3.98305,351.2537,0.269321,(-0.2_ -0.1_ 1.0)
508.6084,-0.217331,1.109651,1.571968,3.988564,351.2364,0.276419,(-0.2_ -0.1_ 1.0)
508.6199,-0.217343,1.10963,1.652788,4.002149,351.2011,0.278617,(-0.2_ -0.1_ 1.0)
508.6303,-0.21737,1.109743,1.72578,4.027664,351.215,0.277704,(-0.2_ -0.1_ 1.0)
508.6418,-0.21738,1.109748,1.806484,4.032236,351.2194,0.28597,(-0.2_ -0.1_ 1.0)
508.6529,-0.21738,1.109744,1.883644,4.041027,351.224,0.301127,(-0.2_ -0.1_ 1.0)
508.6636,-0.217408,1.109753,1.958478,4.04683,351.2675,0.321042,(-0.2_ -0.1_ 1.0)
508.6778,-0.217393,1.109763,2.057842,4.052987,351.2789,0.340258,(-0.2_ -0.1_ 1.0)
508.6859,-0.217398,1.109795,2.114503,4.043791,351.2986,0.339461,(-0.2_ -0.1_ 1.0)
508.6973,-0.217399,1.109813,2.194785,4.030802,351.3225,0.351835,(-0.2_ -0.1_ 1.0)
508.7086,-0.217394,1.109851,2.27357,4.019536,351.3312,0.35235,(-0.2_ -0.1_ 1.0)
508.7196,-0.217382,1.109864,2.350385,3.99823,351.3338,0.356328,(-0.2_ -0.1_ 1.0)
508.7304,-0.21738,1.109894,2.426094,3.974436,351.335,0.350346,(-0.2_ -0.1_ 1.0)
508.7417,-0.217369,1.109923,2.505523,3.964977,351.3234,0.337423,(-0.2_ -0.1_ 1.0)
508.7534,-0.217354,1.109936,2.586993,3.931243,351.307,0.329329,(-0.2_ -0.1_ 1.0)
508.7638,-0.217347,1.109958,2.659812,3.895086,351.299,0.329461,(-0.2_ -0.1_ 1.0)
508.7752,-0.217345,1.109995,2.739658,3.888039,351.2936,0.326467,(-0.2_ -0.1_ 1.0)
508.7864,-0.217336,1.110038,2.818382,3.861906,351.2759,0.323285,(-0.2_ -0.1_ 1.0)
508.7975,-0.217324,1.110064,2.895543,3.825043,351.2697,0.334756,(-0.2_ -0.1_ 1.0)
508.8083,-0.217339,1.110102,2.971214,3.821139,351.275,0.313719,(-0.2_ -0.1_ 1.0)
508.8199,-0.217333,1.110128,3.052478,3.812004,351.2758,0.318896,(-0.2_ -0.1_ 1.0)
508.8308,-0.217328,1.110154,3.128782,3.796004,351.2775,0.319231,(-0.2_ -0.1_ 1.0)
508.842,-0.217324,1.110179,3.207279,3.782447,351.2797,0.320872,(-0.2_ -0.1_ 1.0)
508.8532,-0.217317,1.1102,3.285576,3.766864,351.2844,0.325421,(-0.2_ -0.1_ 1.0)
508.8643,-0.217318,1.110225,3.363214,3.750891,351.3035,0.333809,(-0.2_ -0.1_ 1.0)
508.8779,-0.217299,1.110239,3.458108,3.735883,351.2979,0.334501,(-0.2_ -0.1_ 1.0)
508.8859,-0.217278,1.110239,3.514606,3.7223,351.3024,0.346081,(-0.2_ -0.1_ 1.0)
508.8977,-0.217258,1.110243,3.596904,3.721268,351.3003,0.336671,(-0.2_ -0.1_ 1.0)
508.9086,-0.217235,1.110231,3.673139,3.712797,351.3094,0.332459,(-0.2_ -0.1_ 1.0)
508.9198,-0.217205,1.11021,3.751514,3.710899,351.3181,0.32289,(-0.2_ -0.1_ 1.0)
508.9308,-0.217177,1.110185,3.828304,3.709879,351.3198,0.317119,(-0.2_ -0.1_ 1.0)
508.9423,-0.21714,1.110141,3.908997,3.73484,351.3399,0.308836,(-0.2_ -0.1_ 1.0)
508.9536,-0.217101,1.110114,3.988467,3.732188,351.3222,0.302373,(-0.2_ -0.1_ 1.0)
508.9642,-0.217074,1.110074,4.062404,3.746808,351.3399,0.304998,(-0.2_ -0.1_ 1.0)
508.9756,-0.217043,1.11005,4.141977,3.7623,351.3384,0.307978,(-0.2_ -0.1_ 1.0)
508.9864,-0.217023,1.110038,4.217502,3.770897,351.3359,0.30449,(-0.2_ -0.1_ 1.0)
508.9977,-0.217025,1.110023,4.296935,3.769509,351.3483,0.306397,(-0.2_ -0.1_ 1.0)
509.0086,-0.216999,1.110021,4.37305,3.773506,351.3307,0.308706,(-0.2_ -0.1_ 1.0)
509.0205,-0.216999,1.110029,4.456166,3.773212,351.3339,0.313398,(-0.2_ -0.1_ 1.0)
509.0313,-0.21698,1.110048,4.532021,3.766468,351.3145,0.319668,(-0.2_ -0.1_ 1.0)
509.0421,-0.217026,1.110054,4.607664,3.761438,351.3078,0.325958,(-0.2_ -0.1_ 1.0)
509.0534,-0.217022,1.110075,4.686695,3.741433,351.2838,0.324058,(-0.2_ -0.1_ 1.0)
509.064,-0.216964,1.110096,4.760851,3.723797,351.2651,0.315268,(-0.2_ -0.1_ 1.0)
509.0762,-0.216957,1.110112,4.846481,3.703904,351.2456,0.309444,(-0.2_ -0.1_ 1.0)
509.0884,-0.216982,1.11012,4.931777,3.690642,351.2557,0.316504,(-0.2_ -0.1_ 1.0)
509.0981,-0.216969,1.110133,4.999231,3.668109,351.2437,0.312734,(-0.2_ -0.1_ 1.0)
509.1087,-0.216956,1.110151,5.073934,3.670619,351.2502,0.315021,(-0.2_ -0.1_ 1.0)
