time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.5085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.5202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.5309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.5419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.5638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.5752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.5976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.6084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.6199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.6303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.6418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.6529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.6636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.6778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.6859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.6973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.7086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.7196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.7304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.7417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.7534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.7638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.7752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.7864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.29,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.509,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
