time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.4971,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
627.5079,0,0.003161,0.075932,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
627.5194,0,0.003161,0.156718,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
627.5306,-0.000001,0.005725,0.234814,0.000002,0.000063,-0.000306,(0.0_ 0.0_ 1.0)
627.544,-0.000001,0.006182,0.328752,0.000001,0.000079,-0.00019,(0.0_ 0.0_ 1.0)
627.5526,-0.000001,0.006182,0.388786,0.000001,0.000079,-0.00019,(0.0_ 0.0_ 1.0)
627.5635,-0.000001,0.006497,0.46488,0,0.000085,-0.000066,(0.0_ 0.0_ 1.0)
627.5747,0,0.006497,0.543513,0,0.000085,-0.000066,(0.0_ 0.0_ 1.0)
627.5858,0,0.006937,0.6216,0,0.000091,-0.000049,(0.0_ 0.0_ 1.0)
627.5974,0,0.006937,0.70237,0,0.000091,-0.000049,(0.0_ 0.0_ 1.0)
627.6081,0,0.007367,0.777189,0,0.000098,-0.00004,(0.0_ 0.0_ 1.0)
627.6194,0,0.007367,0.856857,0,0.000098,-0.00004,(0.0_ 0.0_ 1.0)
627.6305,0,0.007698,0.933967,0,0.000104,-0.000026,(0.0_ 0.0_ 1.0)
627.6422,0,0.007732,1.016222,0.000001,0.000107,-0.00002,(0.0_ 0.0_ 1.0)
627.6552,0,0.007732,1.106631,0.000001,0.000107,-0.00002,(0.0_ 0.0_ 1.0)
627.6656,0,0.007808,1.180105,0,0.000111,-0.000014,(0.0_ 0.0_ 1.0)
627.6743,0.000001,0.007808,1.241094,0,0.000111,-0.000014,(0.0_ 0.0_ 1.0)
627.6851,0.000001,0.007857,1.316228,-0.000001,0.000116,-0.00001,(0.0_ 0.0_ 1.0)
627.6971,0.000001,0.007857,1.400225,-0.000001,0.000116,-0.00001,(0.0_ 0.0_ 1.0)
627.7075,0.000001,0.00791,1.472964,0,0.00012,-0.000009,(0.0_ 0.0_ 1.0)
627.7191,0.000001,0.00791,1.553925,0,0.00012,-0.000009,(0.0_ 0.0_ 1.0)
627.7302,0.000001,0.007956,1.632018,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
627.7412,0.000001,0.007959,1.709394,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
627.7548,0.000002,0.007959,1.804062,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
627.7635,0.000002,0.007966,1.865227,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
627.7746,0.000002,0.007966,1.942986,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
627.7856,0.000002,0.007975,2.019593,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
627.7974,0.000002,0.007975,2.10212,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
627.8077,0.000002,0.007985,2.174766,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
627.8191,0.000003,0.007985,2.254293,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
627.8305,0.000003,0.007993,2.334209,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
627.8415,0.000003,0.007993,2.411111,-0.000001,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
627.8523,0.000003,0.007993,2.486845,-0.000001,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
627.8638,0.000003,0.007995,2.567131,-0.000001,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
627.8749,0.000003,0.007995,2.644889,-0.000001,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
627.8857,0.000004,0.007996,2.720991,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
627.8973,0.000004,0.007996,2.802274,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
627.9077,0.000004,0.007998,2.874185,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
627.9194,0.000004,0.007998,2.95672,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
627.9304,0.000004,0.007999,3.0336,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
627.9415,0.000005,0.007999,3.111323,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
627.9551,0.000005,0.007999,3.206817,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
627.9636,0.000005,0.007999,3.265815,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
627.9749,0.000005,0.007999,3.344779,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
627.9861,0.000005,0.007999,3.423782,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
627.9975,0.000005,0.007999,3.503137,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
628.0081,0.000006,0.008,3.577253,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
628.0197,0.000006,0.008,3.658186,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
628.0309,0.000006,0.008,3.736784,0,0.000138,-0.000004,(0.0_ 0.0_ 1.0)
628.0416,0.000006,0.008,3.81174,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
628.0529,0.000006,0.008,3.890504,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
628.0643,0.000007,0.008,3.970618,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
628.0753,0.000007,0.008,4.047385,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
628.0856,0.000007,0.008,4.120308,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
628.0973,0.000007,0.008,4.201714,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
628.1081,0.000007,0.008,4.277558,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
628.155,0.000008,0.007976,4.605813,0.000041,0.000142,-0.000516,(0.0_ 0.0_ 1.0)
628.1666,0.000008,0.007984,4.68714,0.000032,0.000161,-0.001175,(0.0_ 0.0_ 1.0)
628.1742,0.000008,0.007984,4.740042,0.000032,0.000161,-0.001175,(0.0_ 0.0_ 1.0)
628.1856,0.000008,0.007989,4.82,0.000002,0.000193,-0.000148,(0.0_ 0.0_ 1.0)
628.1967,0.000008,0.007989,4.897259,0.000002,0.000193,-0.000148,(0.0_ 0.0_ 1.0)
628.2075,0.000009,0.007993,4.973359,0,0.000185,0.000018,(0.0_ 0.0_ 1.0)
628.219,0.000009,0.007993,5.053641,0,0.000185,0.000018,(0.0_ 0.0_ 1.0)
628.2298,0.000009,0.007996,5.12941,0,0.000184,-0.000003,(0.0_ 0.0_ 1.0)
628.241,0.000009,0.007996,5.207445,0,0.000185,-0.000007,(0.0_ 0.0_ 1.0)
628.2524,0.00001,0.007996,5.287436,0,0.000185,-0.000007,(0.0_ 0.0_ 1.0)
628.2635,0.00001,0.007997,5.364964,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
628.274,0.00001,0.007997,5.439057,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
628.2863,0.00001,0.007998,5.524438,0,0.000187,-0.000005,(0.0_ 0.0_ 1.0)
628.2968,0.000011,0.007998,5.598237,0,0.000187,-0.000005,(0.0_ 0.0_ 1.0)
628.3071,0.000011,0.007999,5.670051,-0.000001,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
628.3189,0.000011,0.007999,5.753136,-0.000001,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
628.33,0.000011,0.007999,5.830399,0,0.000188,-0.000005,(0.0_ 0.0_ 1.0)
