time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
220.0826,-0.210126,1.090476,0.014636,3.727483,355.3096,5.328992,(-0.1_ -0.1_ 1.0)
220.0826,-0.209685,1.090445,0.014778,3.7731,355.3576,5.281182,(-0.1_ -0.1_ 1.0)
220.0826,-0.209651,1.09043,0.014737,3.77543,355.3669,5.269679,(-0.1_ -0.1_ 1.0)
220.0826,-0.209638,1.090403,0.014707,3.754781,355.386,5.272562,(-0.1_ -0.1_ 1.0)
220.0826,-0.209611,1.090408,0.014661,3.759294,355.366,5.266134,(-0.1_ -0.1_ 1.0)
220.0826,-0.209592,1.090401,0.014613,3.749544,355.368,5.267512,(-0.1_ -0.1_ 1.0)
220.0826,-0.20957,1.090397,0.014555,3.736739,355.3608,5.267432,(-0.1_ -0.1_ 1.0)
220.0826,-0.209555,1.090408,0.014501,3.73855,355.3565,5.267087,(-0.1_ -0.1_ 1.0)
220.0826,-0.20955,1.090405,0.014448,3.718963,355.3584,5.26589,(-0.1_ -0.1_ 1.0)
220.0826,-0.209535,1.090413,0.014394,3.702339,355.3533,5.269475,(-0.1_ -0.1_ 1.0)
220.0826,-0.209521,1.090445,0.014339,3.705245,355.3463,5.274179,(-0.1_ -0.1_ 1.0)
220.0826,-0.209513,1.090466,0.014275,3.67209,355.3474,5.270903,(-0.1_ -0.1_ 1.0)
220.0826,-0.209505,1.0905,0.014227,3.670042,355.3434,5.270035,(-0.1_ -0.1_ 1.0)
220.0826,-0.209491,1.090542,0.014167,3.653958,355.335,5.25721,(-0.1_ -0.1_ 1.0)
220.0826,-0.209483,1.090592,0.01411,3.629935,355.3332,5.243608,(-0.1_ -0.1_ 1.0)
220.0826,-0.209486,1.090624,0.014071,3.614434,355.3561,5.263855,(-0.1_ -0.1_ 1.0)
220.0826,-0.209475,1.090659,0.014037,3.598123,355.3481,5.255558,(-0.1_ -0.1_ 1.0)
220.0826,-0.209462,1.090691,0.013991,3.567799,355.3495,5.250267,(-0.1_ -0.1_ 1.0)
220.0826,-0.209467,1.090712,0.013968,3.561144,355.359,5.253266,(-0.1_ -0.1_ 1.0)
220.0826,-0.209468,1.09073,0.013947,3.556615,355.3638,5.261081,(-0.1_ -0.1_ 1.0)
220.0959,-0.209476,1.090743,0.107198,3.551862,355.3717,5.258745,(-0.1_ -0.1_ 1.0)
220.1057,-0.209479,1.09302,0.175648,3.531281,355.3796,5.26278,(-0.1_ -0.1_ 1.0)
220.1164,-0.209478,1.093029,0.250775,3.532625,355.3709,5.259401,(-0.1_ -0.1_ 1.0)
220.127,-0.209487,1.095038,0.324918,3.527791,355.3705,5.250671,(-0.1_ -0.1_ 1.0)
220.1386,-0.209497,1.095047,0.406141,3.53262,355.3682,5.247148,(-0.1_ -0.1_ 1.0)
220.1494,-0.209517,1.096796,0.481639,3.530723,355.3681,5.243181,(-0.1_ -0.1_ 1.0)
220.1606,-0.209525,1.096874,0.560169,3.536257,355.3561,5.239691,(-0.1_ -0.1_ 1.0)
220.1722,-0.209544,1.096884,0.641465,3.52269,355.3495,5.235705,(-0.1_ -0.1_ 1.0)
220.1826,-0.20957,1.097143,0.713897,3.51683,355.3506,5.232221,(-0.1_ -0.1_ 1.0)
220.1945,-0.209598,1.097172,0.797134,3.504474,355.3294,5.222918,(-0.1_ -0.1_ 1.0)
220.207,-0.209628,1.097756,0.884672,3.496762,355.333,5.227416,(-0.1_ -0.1_ 1.0)
220.2181,-0.209662,1.097765,0.962611,3.493944,355.3218,5.227731,(-0.1_ -0.1_ 1.0)
220.2263,-0.209696,1.098111,1.020437,3.495408,355.3103,5.228064,(-0.1_ -0.1_ 1.0)
220.2375,-0.209747,1.098097,1.098712,3.501292,355.2881,5.231274,(-0.1_ -0.1_ 1.0)
220.2493,-0.209777,1.098428,1.181305,3.507878,355.2779,5.233291,(-0.1_ -0.1_ 1.0)
220.26,-0.209832,1.098405,1.256455,3.530849,355.252,5.242288,(-0.1_ -0.1_ 1.0)
220.2715,-0.209886,1.098384,1.336619,3.555637,355.2444,5.245352,(-0.1_ -0.1_ 1.0)
220.2822,-0.209912,1.09838,1.411582,3.581412,355.2016,5.272462,(-0.1_ -0.1_ 1.0)
220.2934,-0.209946,1.098354,1.490116,3.60269,355.2001,5.278615,(-0.1_ -0.1_ 1.0)
220.3069,-0.209951,1.098437,1.584831,3.606975,355.1917,5.288791,(-0.1_ -0.1_ 1.0)
220.3155,-0.209955,1.09841,1.644974,3.635928,355.1781,5.292396,(-0.1_ -0.1_ 1.0)
220.3264,-0.209935,1.098454,1.721489,3.665205,355.1571,5.30118,(-0.1_ -0.1_ 1.0)
220.3385,-0.209929,1.098436,1.805724,3.671531,355.1619,5.30073,(-0.1_ -0.1_ 1.0)
220.3492,-0.209913,1.098492,1.880547,3.681408,355.1614,5.300725,(-0.1_ -0.1_ 1.0)
220.3606,-0.209869,1.098489,1.960852,3.695312,355.1552,5.305348,(-0.1_ -0.1_ 1.0)
