time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.73453,0,0,0.073737,0,0,0,(0.0_ 0.0_ 1.0)
82.74599,0,0.002394,0.153917,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
82.75774,0,0.002394,0.236163,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
82.77008,-0.000001,0.005221,0.322613,0.000001,0.000063,-0.000338,(0.0_ 0.0_ 1.0)
82.77935,-0.000001,0.005221,0.387456,0.000001,0.000063,-0.000338,(0.0_ 0.0_ 1.0)
82.79093,-0.000001,0.00674,0.468558,0.000001,0.000084,-0.000182,(0.0_ 0.0_ 1.0)
82.80145,0,0.006832,0.54214,0.000001,0.000087,-0.000101,(0.0_ 0.0_ 1.0)
82.81277,0,0.006832,0.621377,0.000001,0.000087,-0.000101,(0.0_ 0.0_ 1.0)
82.82614,0,0.00719,0.715006,0,0.000088,-0.000045,(0.0_ 0.0_ 1.0)
82.83773,0,0.00719,0.796156,0,0.000088,-0.000045,(0.0_ 0.0_ 1.0)
82.84505,0,0.007395,0.847364,0,0.00009,-0.000043,(0.0_ 0.0_ 1.0)
82.85665,0,0.007395,0.928583,0,0.00009,-0.000043,(0.0_ 0.0_ 1.0)
82.86733,0,0.007617,1.003359,0,0.000094,-0.000035,(0.0_ 0.0_ 1.0)
82.87903,0,0.007617,1.085209,0,0.000094,-0.000035,(0.0_ 0.0_ 1.0)
82.89016,0,0.007811,1.163141,-0.000001,0.000097,-0.000028,(0.0_ 0.0_ 1.0)
82.9009,0.000001,0.00782,1.238316,0,0.000099,-0.000026,(0.0_ 0.0_ 1.0)
82.91205,0.000001,0.00782,1.316389,0,0.000099,-0.000026,(0.0_ 0.0_ 1.0)
82.92363,0.000001,0.007853,1.397413,0.000001,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
82.9348,0.000001,0.007853,1.475606,0.000001,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
82.94522,0.000001,0.007891,1.548554,0.000001,0.000108,-0.00001,(0.0_ 0.0_ 1.0)
82.95709,0.000001,0.007891,1.631673,0.000001,0.000108,-0.00001,(0.0_ 0.0_ 1.0)
82.96826,0.000001,0.007936,1.70986,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
82.98144,0.000001,0.007941,1.802105,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
82.99068,0.000002,0.007941,1.86675,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
83.00113,0.000002,0.007944,1.939932,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
83.01324,0.000002,0.007944,2.024703,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
83.02415,0.000002,0.007956,2.101033,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
83.03503,0.000002,0.007956,2.177247,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
83.0461,0.000002,0.007969,2.254694,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
83.05743,0.000003,0.007969,2.334042,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
83.06849,0.000003,0.007982,2.411451,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
83.07989,0.000003,0.007982,2.491243,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
83.09092,0.000003,0.007992,2.568455,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
83.10203,0.000003,0.007993,2.646206,-0.000001,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
83.11294,0.000003,0.007993,2.722584,-0.000001,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
83.12426,0.000003,0.007994,2.801836,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
83.13537,0.000004,0.007994,2.879583,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
83.14658,0.000004,0.007996,2.958096,0.000001,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
83.1576,0.000004,0.007996,3.035211,0.000001,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
83.16849,0.000004,0.007998,3.111428,0.000001,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
83.18156,0.000004,0.007998,3.202989,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
83.19012,0.000004,0.007998,3.262838,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
83.20175,0.000005,0.007998,3.344291,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
83.21317,0.000005,0.007998,3.424246,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
83.22411,0.000005,0.007999,3.50076,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
83.23549,0.000005,0.007999,3.580475,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
83.24607,0.000005,0.007999,3.654544,0,0.000127,-0.000005,(0.0_ 0.0_ 1.0)
83.25848,0.000006,0.007999,3.7414,0,0.000127,-0.000005,(0.0_ 0.0_ 1.0)
83.26807,0.000006,0.007999,3.808518,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
