time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
149.608,-0.201401,1.102745,0.01936,5.630028,1.311455,5.129121,(0.0_ -0.1_ 1.0)
149.608,-0.201045,1.102887,0.019219,5.529615,1.421631,5.032279,(0.0_ -0.1_ 1.0)
149.608,-0.200867,1.102935,0.019215,5.495026,1.43194,4.988338,(0.0_ -0.1_ 1.0)
149.608,-0.200796,1.10296,0.019207,5.478542,1.440483,4.969773,(0.0_ -0.1_ 1.0)
149.608,-0.200694,1.103008,0.019205,5.459314,1.488079,4.922839,(0.0_ -0.1_ 1.0)
149.608,-0.200656,1.103042,0.019188,5.474008,1.5087,4.928788,(0.0_ -0.1_ 1.0)
149.608,-0.200549,1.103079,0.019194,5.468957,1.587359,4.92525,(0.0_ -0.1_ 1.0)
149.608,-0.200474,1.103066,0.019204,5.43141,1.625493,4.92392,(0.0_ -0.1_ 1.0)
149.608,-0.200434,1.103094,0.019196,5.439446,1.661803,4.9053,(0.0_ -0.1_ 1.0)
149.608,-0.200399,1.103097,0.019196,5.434365,1.681114,4.914745,(0.0_ -0.1_ 1.0)
149.608,-0.200389,1.103107,0.019195,5.432836,1.689351,4.897959,(0.0_ -0.1_ 1.0)
149.6187,-0.200377,1.103107,0.094004,5.43066,1.701667,4.899525,(0.0_ -0.1_ 1.0)
149.6304,-0.200358,1.107272,0.176251,5.437314,1.707662,4.900558,(0.0_ -0.1_ 1.0)
149.6423,-0.200339,1.107704,0.2597,5.436284,1.712199,4.898693,(0.0_ -0.1_ 1.0)
149.6531,-0.200296,1.107689,0.335468,5.446333,1.706561,4.895288,(0.0_ -0.1_ 1.0)
149.6645,-0.200253,1.108427,0.414634,5.456144,1.700781,4.890493,(0.0_ -0.1_ 1.0)
149.6785,-0.200198,1.108406,0.512831,5.465566,1.694067,4.87634,(0.0_ -0.1_ 1.0)
149.6886,-0.200173,1.109524,0.583698,5.466656,1.695018,4.87316,(0.0_ -0.1_ 1.0)
149.6975,-0.200089,1.109489,0.645876,5.457282,1.696173,4.856671,(0.0_ -0.1_ 1.0)
149.7086,-0.200057,1.110143,0.723633,5.471927,1.710257,4.855693,(0.0_ -0.1_ 1.0)
149.7248,-0.199962,1.110306,0.837007,5.437396,1.725815,4.85499,(0.0_ -0.1_ 1.0)
149.7329,-0.199901,1.110291,0.893513,5.426417,1.751155,4.852192,(0.0_ -0.1_ 1.0)
149.7414,-0.199862,1.110339,0.953058,5.433552,1.754461,4.839515,(0.0_ -0.1_ 1.0)
149.7524,-0.199776,1.110323,1.030405,5.436637,1.76731,4.819636,(0.0_ -0.1_ 1.0)
149.7636,-0.199712,1.110417,1.108573,5.438706,1.774791,4.80848,(0.0_ -0.1_ 1.0)
149.7755,-0.199656,1.110401,1.191536,5.442777,1.785872,4.798982,(0.0_ -0.1_ 1.0)
149.7861,-0.199581,1.110523,1.266036,5.453616,1.807988,4.787887,(0.0_ -0.1_ 1.0)
149.7974,-0.199507,1.11051,1.345509,5.479552,1.808766,4.786517,(0.0_ -0.1_ 1.0)
149.809,-0.199462,1.110647,1.426536,5.490639,1.818345,4.787728,(0.0_ -0.1_ 1.0)
149.82,-0.199394,1.110628,1.503542,5.508404,1.817377,4.789566,(0.0_ -0.1_ 1.0)
149.8309,-0.199331,1.110606,1.579763,5.525671,1.835157,4.786767,(0.0_ -0.1_ 1.0)
149.8424,-0.199245,1.11062,1.660072,5.550079,1.82702,4.788593,(0.0_ -0.1_ 1.0)
149.8534,-0.199181,1.110609,1.737159,5.557711,1.830519,4.789024,(0.0_ -0.1_ 1.0)
