time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
354.2675,-0.20892,1.089533,0.0161,3.774411,348.3519,3.945503,(-0.2_ -0.1_ 1.0)
354.2675,-0.208796,1.089834,0.016006,3.659024,348.3586,4.044033,(-0.2_ -0.1_ 1.0)
354.2675,-0.208808,1.089817,0.016084,3.676495,348.3381,4.052382,(-0.2_ -0.1_ 1.0)
354.2675,-0.208812,1.089806,0.016138,3.703234,348.3394,4.06108,(-0.2_ -0.1_ 1.0)
354.2675,-0.208801,1.089773,0.016193,3.71006,348.333,4.062298,(-0.2_ -0.1_ 1.0)
354.2675,-0.208779,1.089742,0.016256,3.727096,348.325,4.062303,(-0.2_ -0.1_ 1.0)
354.2675,-0.20877,1.089718,0.016302,3.744039,348.3292,4.054741,(-0.2_ -0.1_ 1.0)
354.2675,-0.208757,1.089683,0.016378,3.776691,348.342,4.045562,(-0.2_ -0.1_ 1.0)
354.2675,-0.208732,1.08964,0.016425,3.791872,348.3464,4.04115,(-0.2_ -0.1_ 1.0)
354.2675,-0.208716,1.0896,0.016502,3.849632,348.3767,4.021709,(-0.2_ -0.1_ 1.0)
354.2675,-0.208682,1.089565,0.016532,3.866364,348.3753,4.020013,(-0.2_ -0.1_ 1.0)
354.2675,-0.208673,1.089539,0.016548,3.857469,348.3809,4.018658,(-0.2_ -0.1_ 1.0)
354.2675,-0.208666,1.089512,0.016577,3.873227,348.3982,4.010956,(-0.2_ -0.1_ 1.0)
354.2675,-0.208659,1.0895,0.016593,3.883359,348.408,4.002829,(-0.2_ -0.1_ 1.0)
354.2675,-0.208659,1.089499,0.016601,3.892833,348.413,3.987622,(-0.2_ -0.1_ 1.0)
354.2675,-0.208656,1.089496,0.016607,3.898423,348.4191,3.984919,(-0.2_ -0.1_ 1.0)
354.2675,-0.208669,1.089493,0.016617,3.901444,348.4342,3.984644,(-0.2_ -0.1_ 1.0)
354.2675,-0.208669,1.089493,0.016605,3.902903,348.4327,3.98401,(-0.2_ -0.1_ 1.0)
354.2675,-0.208696,1.089495,0.016606,3.901747,348.445,3.996836,(-0.2_ -0.1_ 1.0)
354.2675,-0.208716,1.089499,0.016591,3.898008,348.4495,3.990254,(-0.2_ -0.1_ 1.0)
354.2675,-0.208748,1.08951,0.016573,3.896985,348.4599,4.008384,(-0.2_ -0.1_ 1.0)
354.2675,-0.208781,1.089506,0.016554,3.876194,348.4626,4.013595,(-0.2_ -0.1_ 1.0)
354.2675,-0.208789,1.089524,0.016527,3.874684,348.4509,4.011863,(-0.2_ -0.1_ 1.0)
354.2675,-0.20882,1.089544,0.016502,3.862386,348.4468,4.016973,(-0.2_ -0.1_ 1.0)
354.2675,-0.208877,1.08958,0.01647,3.839983,348.4426,4.024628,(-0.2_ -0.1_ 1.0)
354.2675,-0.208905,1.089617,0.016445,3.826492,348.419,4.033076,(-0.2_ -0.1_ 1.0)
354.2675,-0.208963,1.089645,0.016426,3.799505,348.412,4.031641,(-0.2_ -0.1_ 1.0)
354.2675,-0.209019,1.089674,0.016409,3.783037,348.4131,4.026329,(-0.2_ -0.1_ 1.0)
354.2675,-0.209074,1.089723,0.016391,3.76105,348.3939,4.021711,(-0.2_ -0.1_ 1.0)
354.2675,-0.20913,1.089752,0.01638,3.740417,348.3924,4.019023,(-0.2_ -0.1_ 1.0)
354.2785,-0.20919,1.089778,0.093349,3.719642,348.3916,4.026296,(-0.2_ -0.1_ 1.0)
354.2894,-0.209242,1.093567,0.169444,3.715337,348.3896,4.040523,(-0.2_ -0.1_ 1.0)
354.3011,-0.209273,1.09381,0.251129,3.719034,348.3882,4.041097,(-0.2_ -0.1_ 1.0)
354.3125,-0.209348,1.093813,0.330999,3.726471,348.3757,4.055914,(-0.2_ -0.1_ 1.0)
354.3231,-0.209401,1.09441,0.404881,3.724416,348.3762,4.066447,(-0.2_ -0.1_ 1.0)
354.3344,-0.209451,1.094406,0.484587,3.730396,348.382,4.063349,(-0.2_ -0.1_ 1.0)
354.3452,-0.209533,1.095285,0.560215,3.739678,348.3865,4.066993,(-0.2_ -0.1_ 1.0)
354.3564,-0.20961,1.095267,0.637934,3.746033,348.3838,4.076529,(-0.2_ -0.1_ 1.0)
354.3692,-0.209698,1.096399,0.727795,3.754284,348.388,4.087399,(-0.2_ -0.1_ 1.0)
354.3791,-0.20978,1.096371,0.796825,3.762795,348.3818,4.109139,(-0.2_ -0.1_ 1.0)
354.3896,-0.209856,1.097006,0.870719,3.775741,348.3841,4.114172,(-0.2_ -0.1_ 1.0)
354.4013,-0.209969,1.097016,0.95229,3.776376,348.3773,4.141935,(-0.2_ -0.1_ 1.0)
354.4122,-0.210026,1.09701,1.028496,3.78013,348.3725,4.135437,(-0.2_ -0.1_ 1.0)
354.4235,-0.210125,1.097109,1.107503,3.785018,348.3618,4.133607,(-0.2_ -0.1_ 1.0)
354.4368,-0.210248,1.097082,1.200888,3.789147,348.3503,4.143851,(-0.2_ -0.1_ 1.0)
354.4471,-0.21039,1.097258,1.272579,3.804219,348.3327,4.17488,(-0.2_ -0.1_ 1.0)
354.4557,-0.210499,1.097249,1.333007,3.800316,348.3046,4.199863,(-0.2_ -0.1_ 1.0)
354.4714,-0.210607,1.097477,1.443385,3.805329,348.2885,4.222332,(-0.2_ -0.1_ 1.0)
354.4781,-0.210675,1.097502,1.490063,3.796632,348.2634,4.228373,(-0.2_ -0.1_ 1.0)
354.4884,-0.210769,1.097574,1.562027,3.768738,348.2458,4.255843,(-0.2_ -0.1_ 1.0)
354.4997,-0.210824,1.097602,1.640838,3.766229,348.2194,4.266306,(-0.2_ -0.1_ 1.0)
354.5109,-0.210868,1.097681,1.719764,3.762478,348.2016,4.270172,(-0.2_ -0.1_ 1.0)
354.5222,-0.210914,1.09771,1.798769,3.744298,348.1621,4.289767,(-0.2_ -0.1_ 1.0)
354.5335,-0.210921,1.097724,1.877837,3.743572,348.156,4.285138,(-0.2_ -0.1_ 1.0)
354.544,-0.210936,1.097741,1.951327,3.737618,348.1354,4.300323,(-0.2_ -0.1_ 1.0)
354.5558,-0.210934,1.097748,2.033838,3.740862,348.1263,4.308279,(-0.2_ -0.1_ 1.0)
354.5667,-0.210922,1.097774,2.110651,3.753145,348.1165,4.311671,(-0.2_ -0.1_ 1.0)
