time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
288.9306,-0.208325,1.089469,0.014087,4.440463,356.2915,5.809968,(-0.1_ -0.1_ 1.0)
288.9306,-0.208488,1.08952,0.01508,4.555877,356.1796,5.798288,(-0.1_ -0.1_ 1.0)
288.9306,-0.208485,1.089479,0.015218,4.598327,356.1824,5.78592,(-0.1_ -0.1_ 1.0)
288.9306,-0.208472,1.089442,0.01531,4.627931,356.1865,5.78584,(-0.1_ -0.1_ 1.0)
288.9306,-0.208505,1.089378,0.015421,4.672403,356.2339,5.780374,(-0.1_ -0.1_ 1.0)
288.9306,-0.208493,1.089338,0.015479,4.70633,356.2338,5.773429,(-0.1_ -0.1_ 1.0)
288.9306,-0.20847,1.089308,0.015527,4.743068,356.2272,5.762735,(-0.1_ -0.1_ 1.0)
288.9306,-0.208437,1.089276,0.015575,4.805544,356.2271,5.755664,(-0.1_ -0.1_ 1.0)
288.9306,-0.208432,1.089237,0.015613,4.806773,356.2461,5.760546,(-0.1_ -0.1_ 1.0)
288.9306,-0.208415,1.0892,0.01565,4.84197,356.2559,5.750595,(-0.1_ -0.1_ 1.0)
288.9306,-0.208367,1.08917,0.015675,4.884703,356.2492,5.737874,(-0.1_ -0.1_ 1.0)
288.9306,-0.208365,1.089143,0.015699,4.900093,356.2738,5.717751,(-0.1_ -0.1_ 1.0)
288.9306,-0.20834,1.089123,0.015726,4.926625,356.2872,5.697809,(-0.1_ -0.1_ 1.0)
288.9306,-0.208305,1.089099,0.015748,4.934187,356.2895,5.699551,(-0.1_ -0.1_ 1.0)
288.9306,-0.208287,1.089071,0.015751,4.96534,356.3169,5.705513,(-0.1_ -0.1_ 1.0)
288.9306,-0.208256,1.08905,0.015754,4.983012,356.315,5.699906,(-0.1_ -0.1_ 1.0)
288.9306,-0.208233,1.089026,0.015741,5.020987,356.3257,5.698792,(-0.1_ -0.1_ 1.0)
288.9306,-0.208215,1.089001,0.015724,5.038691,356.3315,5.704211,(-0.1_ -0.1_ 1.0)
