time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
637.9434,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
637.9434,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
637.9561,0,0,0.088406,0,0,0,(0.0_ 0.0_ 1.0)
637.9691,-0.000001,0.003627,0.179402,0.000001,0.000021,-0.000182,(0.0_ 0.0_ 1.0)
637.9858,-0.000001,0.004895,0.296533,0.000001,0.000053,-0.000345,(0.0_ 0.0_ 1.0)
637.9918,-0.000001,0.004895,0.338741,0.000001,0.000053,-0.000345,(0.0_ 0.0_ 1.0)
638.0002,-0.000001,0.004928,0.397421,0.000001,0.000072,-0.000203,(0.0_ 0.0_ 1.0)
638.0117,0,0.004928,0.477551,0.000001,0.000072,-0.000203,(0.0_ 0.0_ 1.0)
638.0226,0,0.005336,0.554512,0.000001,0.000081,-0.000121,(0.0_ 0.0_ 1.0)
638.0338,0,0.005336,0.632239,0.000001,0.000081,-0.000121,(0.0_ 0.0_ 1.0)
638.0444,0,0.005916,0.706439,0,0.000091,-0.000111,(0.0_ 0.0_ 1.0)
638.0553,0,0.005916,0.783302,0,0.000091,-0.000111,(0.0_ 0.0_ 1.0)
638.0662,0,0.006565,0.859521,0,0.000098,-0.000084,(0.0_ 0.0_ 1.0)
638.0774,0,0.006565,0.937889,0,0.000098,-0.000084,(0.0_ 0.0_ 1.0)
638.0876,0,0.007114,1.009464,0,0.000103,-0.000061,(0.0_ 0.0_ 1.0)
638.0991,0,0.007114,1.089352,0,0.000103,-0.000061,(0.0_ 0.0_ 1.0)
638.1098,0.000001,0.007549,1.16472,0,0.000106,-0.000044,(0.0_ 0.0_ 1.0)
638.1213,0.000001,0.007579,1.245271,0,0.000108,-0.000035,(0.0_ 0.0_ 1.0)
638.1323,0.000001,0.007579,1.322183,0,0.000108,-0.000035,(0.0_ 0.0_ 1.0)
638.1424,0.000001,0.00763,1.392973,-0.000001,0.00011,-0.000025,(0.0_ 0.0_ 1.0)
638.1537,0.000001,0.00763,1.472175,-0.000001,0.00011,-0.000025,(0.0_ 0.0_ 1.0)
638.1646,0.000001,0.007715,1.547883,0,0.000114,-0.000025,(0.0_ 0.0_ 1.0)
638.1781,0.000001,0.007715,1.642694,0,0.000114,-0.000025,(0.0_ 0.0_ 1.0)
638.1865,0.000002,0.007807,1.701197,0,0.000118,-0.000022,(0.0_ 0.0_ 1.0)
638.1981,0.000002,0.007807,1.782286,0,0.000118,-0.000022,(0.0_ 0.0_ 1.0)
638.2085,0.000002,0.007889,1.855491,0,0.000123,-0.000011,(0.0_ 0.0_ 1.0)
638.2198,0.000002,0.007889,1.93469,0,0.000123,-0.000011,(0.0_ 0.0_ 1.0)
638.2308,0.000002,0.007949,2.011315,0,0.000128,-0.000009,(0.0_ 0.0_ 1.0)
638.2419,0.000002,0.007954,2.089359,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
638.2531,0.000002,0.007954,2.167453,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
638.2643,0.000003,0.007964,2.246012,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
638.2755,0.000003,0.007964,2.324664,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
638.2859,0.000003,0.007975,2.397832,0,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
638.2973,0.000003,0.007975,2.477126,0,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
638.308,0.000003,0.007985,2.552013,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
638.3192,0.000003,0.007985,2.630358,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
638.3306,0.000004,0.007993,2.709977,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
638.3422,0.000004,0.007994,2.791002,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
638.3527,0.000004,0.007994,2.864952,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
