time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
160.5449,-0.202312,1.103071,0.016039,5.079153,2.175444,5.327353,(0.0_ -0.1_ 1.0)
160.5449,-0.202195,1.103212,0.016033,4.999264,2.221117,5.317844,(0.0_ -0.1_ 1.0)
160.5449,-0.202138,1.103186,0.016039,5.014414,2.256692,5.307045,(0.0_ -0.1_ 1.0)
160.5449,-0.202107,1.103166,0.01604,5.020654,2.276695,5.30113,(0.0_ -0.1_ 1.0)
160.5449,-0.202087,1.103154,0.016037,5.019941,2.286301,5.293632,(0.0_ -0.1_ 1.0)
160.5449,-0.202066,1.103148,0.01603,5.026293,2.311567,5.283945,(0.0_ -0.1_ 1.0)
160.5571,-0.20206,1.103139,0.101136,5.013671,2.354397,5.275412,(0.0_ -0.1_ 1.0)
160.5687,-0.202054,1.106629,0.182346,5.018878,2.361066,5.278567,(0.0_ -0.1_ 1.0)
160.5809,-0.202054,1.106835,0.26761,5.013296,2.366658,5.277576,(0.0_ -0.1_ 1.0)
160.5931,-0.202066,1.106839,0.353056,4.998288,2.382804,5.271587,(0.0_ -0.1_ 1.0)
160.6042,-0.202081,1.10776,0.430789,5.001129,2.376216,5.26418,(0.0_ -0.1_ 1.0)
160.6155,-0.202113,1.107759,0.510394,4.984386,2.369473,5.255312,(0.0_ -0.1_ 1.0)
160.6271,-0.202153,1.108995,0.591311,4.982347,2.363589,5.246355,(0.0_ -0.1_ 1.0)
160.6383,-0.202189,1.109004,0.669421,4.970408,2.338346,5.236804,(0.0_ -0.1_ 1.0)
160.6494,-0.202231,1.110077,0.747737,4.977058,2.339954,5.236116,(0.0_ -0.1_ 1.0)
160.6613,-0.202307,1.110173,0.830548,4.96252,2.330604,5.243211,(0.0_ -0.1_ 1.0)
160.6744,-0.202367,1.110197,0.922667,4.957848,2.324186,5.245481,(0.0_ -0.1_ 1.0)
160.6844,-0.202445,1.110462,0.99258,4.946183,2.313129,5.256391,(0.0_ -0.1_ 1.0)
160.694,-0.202506,1.11048,1.059473,4.943439,2.305089,5.261989,(0.0_ -0.1_ 1.0)
160.7043,-0.202615,1.110673,1.131826,4.917531,2.280463,5.286526,(0.0_ -0.1_ 1.0)
160.718,-0.202709,1.110686,1.227876,4.918662,2.240095,5.304414,(0.0_ -0.1_ 1.0)
160.7273,-0.202814,1.110923,1.292852,4.93005,2.231465,5.318032,(0.0_ -0.1_ 1.0)
160.7385,-0.202914,1.110885,1.37096,4.927813,2.177733,5.335511,(0.0_ -0.1_ 1.0)
160.7494,-0.203008,1.111059,1.447406,4.944951,2.139126,5.348533,(0.0_ -0.1_ 1.0)
160.761,-0.203091,1.111025,1.528534,4.958894,2.093898,5.372436,(0.0_ -0.1_ 1.0)
160.7723,-0.203144,1.110996,1.608104,4.955331,2.077232,5.380996,(0.0_ -0.1_ 1.0)
160.7827,-0.203197,1.111024,1.68104,4.979026,2.048352,5.388401,(0.0_ -0.1_ 1.0)
160.7942,-0.203231,1.110995,1.761559,4.974155,2.036757,5.401408,(0.0_ -0.1_ 1.0)
160.8051,-0.203266,1.111035,1.83749,4.990473,2.020095,5.406392,(0.0_ -0.1_ 1.0)
