time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.4812,-0.210128,1.087987,0.0286,4.744291,347.2271,5.690606,(-0.2_ -0.1_ 1.0)
364.4812,-0.210869,1.088152,0.028878,4.343709,346.7281,5.643671,(-0.2_ -0.1_ 1.0)
364.4812,-0.211608,1.088428,0.028883,4.106514,346.3239,5.683675,(-0.2_ -0.1_ 1.0)
364.4812,-0.211863,1.08849,0.028823,4.058649,346.2091,5.670136,(-0.2_ -0.1_ 1.0)
364.4812,-0.212067,1.088571,0.028762,4.003046,346.076,5.690593,(-0.2_ -0.1_ 1.0)
364.4812,-0.21227,1.08866,0.028665,4.009616,346.0717,5.687321,(-0.2_ -0.1_ 1.0)
364.4812,-0.212539,1.088738,0.028539,3.923216,345.8906,5.700144,(-0.2_ -0.1_ 1.0)
364.4812,-0.212784,1.088772,0.028439,3.842043,345.8169,5.703222,(-0.2_ -0.1_ 1.0)
364.4812,-0.212982,1.088859,0.028273,3.820955,345.6904,5.721313,(-0.2_ -0.1_ 1.0)
364.4812,-0.213181,1.088887,0.028143,3.75028,345.529,5.678627,(-0.2_ -0.1_ 1.0)
364.4812,-0.213237,1.088862,0.028063,3.805559,345.6018,5.694331,(-0.2_ -0.1_ 1.0)
364.4812,-0.21348,1.088859,0.027921,3.79445,345.5482,5.671042,(-0.2_ -0.1_ 1.0)
364.4812,-0.213632,1.088791,0.027813,3.795502,345.515,5.668386,(-0.2_ -0.1_ 1.0)
364.4812,-0.21381,1.088747,0.027662,3.823338,345.4276,5.67926,(-0.3_ -0.1_ 1.0)
364.4812,-0.213963,1.088685,0.027552,3.862033,345.4522,5.674835,(-0.3_ -0.1_ 1.0)
364.4812,-0.21413,1.088587,0.027422,3.902429,345.4456,5.725472,(-0.3_ -0.1_ 1.0)
364.4812,-0.214447,1.088474,0.027178,4.018596,345.4412,5.73486,(-0.3_ -0.1_ 1.0)
364.4812,-0.214723,1.088306,0.026992,4.113369,345.4797,5.788014,(-0.3_ -0.1_ 1.0)
