time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.3953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.75,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.8055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.8167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
