time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
299.2557,-0.204525,1.089731,0.013871,3.979611,353.4799,5.223359,(-0.1_ -0.1_ 1.0)
299.2557,-0.204207,1.089817,0.013613,3.780038,353.4526,5.138751,(-0.1_ -0.1_ 1.0)
299.2557,-0.204203,1.089866,0.013595,3.731796,353.4611,5.099504,(-0.1_ -0.1_ 1.0)
299.2557,-0.204188,1.089888,0.013609,3.683167,353.4516,5.081993,(-0.1_ -0.1_ 1.0)
299.2557,-0.204199,1.089916,0.013628,3.662211,353.459,5.067065,(-0.1_ -0.1_ 1.0)
299.2557,-0.204187,1.089939,0.013647,3.665303,353.4546,5.067914,(-0.1_ -0.1_ 1.0)
299.2557,-0.204211,1.089943,0.01368,3.64249,353.4615,5.066559,(-0.1_ -0.1_ 1.0)
299.2557,-0.204248,1.089956,0.01371,3.633605,353.4655,5.054543,(-0.1_ -0.1_ 1.0)
299.2557,-0.204267,1.089972,0.013741,3.637689,353.468,5.059121,(-0.1_ -0.1_ 1.0)
299.2557,-0.20431,1.089974,0.013784,3.636667,353.4625,5.059591,(-0.1_ -0.1_ 1.0)
299.2557,-0.204393,1.089978,0.013835,3.650733,353.4629,5.065448,(-0.1_ -0.1_ 1.0)
299.2557,-0.204449,1.089967,0.013881,3.655386,353.4674,5.07547,(-0.1_ -0.1_ 1.0)
299.2557,-0.204511,1.089941,0.013934,3.658342,353.471,5.080506,(-0.1_ -0.1_ 1.0)
299.2557,-0.204626,1.089916,0.013994,3.685084,353.4783,5.089459,(-0.1_ -0.1_ 1.0)
299.2557,-0.204731,1.089904,0.014052,3.716761,353.4833,5.104411,(-0.1_ -0.1_ 1.0)
299.2557,-0.204795,1.089876,0.014106,3.722173,353.4787,5.113525,(-0.1_ -0.1_ 1.0)
299.2557,-0.204905,1.089864,0.014173,3.741201,353.4942,5.127743,(-0.1_ -0.1_ 1.0)
299.2557,-0.204965,1.089858,0.014226,3.750796,353.4861,5.143822,(-0.1_ -0.1_ 1.0)
299.2557,-0.205066,1.089843,0.0143,3.733929,353.5013,5.157095,(-0.1_ -0.1_ 1.0)
299.2557,-0.205146,1.089866,0.014347,3.743916,353.5031,5.16658,(-0.1_ -0.1_ 1.0)
