time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.24432,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
20.25582,0,0,0.080516,0,0,0,(0.0_ 0.0_ 1.0)
20.26876,-0.000001,0.003505,0.171113,0.000001,0.000021,-0.000182,(0.0_ 0.0_ 1.0)
20.28008,0,0.003522,0.250309,0.000002,0.000047,-0.000413,(0.0_ 0.0_ 1.0)
20.28874,0,0.003522,0.310974,0.000002,0.000047,-0.000413,(0.0_ 0.0_ 1.0)
20.29893,0,0.003522,0.382262,0.000002,0.000047,-0.000413,(0.0_ 0.0_ 1.0)
20.31057,-0.000002,0.005888,0.463747,-0.000001,0.00018,0.000166,(0.0_ 0.0_ 1.0)
20.32207,-0.000001,0.006106,0.544261,-0.000002,0.000224,0.000189,(0.0_ 0.0_ 1.0)
20.33273,-0.000001,0.006106,0.618905,-0.000002,0.000224,0.000189,(0.0_ 0.0_ 1.0)
20.34346,-0.000001,0.006434,0.694012,-0.000002,0.000294,0.000288,(0.0_ 0.0_ 1.0)
20.35501,-0.000001,0.006434,0.774862,-0.000002,0.000294,0.000288,(0.0_ 0.0_ 1.0)
20.36786,-0.000001,0.007049,0.864777,-0.000002,0.00035,0.000204,(0.0_ 0.0_ 1.0)
20.37754,0,0.007049,0.932578,-0.000002,0.00035,0.000204,(0.0_ 0.0_ 1.0)
20.38884,0,0.007469,1.011644,-0.000002,0.000391,0.000165,(0.0_ 0.0_ 1.0)
20.39971,0,0.007469,1.087735,-0.000002,0.000391,0.000165,(0.0_ 0.0_ 1.0)
20.41105,0.000001,0.007762,1.167112,-0.000001,0.000412,0.000061,(0.0_ 0.0_ 1.0)
20.42203,0.000001,0.007787,1.243971,0,0.000416,0.000005,(0.0_ 0.0_ 1.0)
20.43281,0.000002,0.007787,1.31942,0,0.000416,0.000005,(0.0_ 0.0_ 1.0)
20.44386,0.000002,0.007828,1.396794,0,0.000424,-0.000011,(0.0_ 0.0_ 1.0)
20.45549,0.000003,0.007828,1.478201,0,0.000424,-0.000011,(0.0_ 0.0_ 1.0)
20.46604,0.000004,0.00788,1.552042,-0.000001,0.000429,-0.000012,(0.0_ 0.0_ 1.0)
20.47764,0.000004,0.00788,1.63327,-0.000001,0.000429,-0.000012,(0.0_ 0.0_ 1.0)
20.48857,0.000005,0.007931,1.709744,0,0.000433,-0.00001,(0.0_ 0.0_ 1.0)
20.5002,0.000005,0.007932,1.791217,0,0.000434,-0.00001,(0.0_ 0.0_ 1.0)
20.51126,0.000006,0.007932,1.868574,0,0.000434,-0.00001,(0.0_ 0.0_ 1.0)
20.5221,0.000007,0.007939,1.944474,0,0.000437,-0.000008,(0.0_ 0.0_ 1.0)
20.53296,0.000007,0.007939,2.020497,0,0.000437,-0.000008,(0.0_ 0.0_ 1.0)
20.54345,0.000008,0.00795,2.093944,0,0.000439,-0.000006,(0.0_ 0.0_ 1.0)
20.55593,0.000008,0.00795,2.181304,0,0.000439,-0.000006,(0.0_ 0.0_ 1.0)
20.56873,0.000009,0.007972,2.270877,0,0.000441,-0.000006,(0.0_ 0.0_ 1.0)
20.57791,0.000009,0.007972,2.335133,0,0.000441,-0.000006,(0.0_ 0.0_ 1.0)
20.5892,0.00001,0.007985,2.414159,0,0.000442,-0.000008,(0.0_ 0.0_ 1.0)
